Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1949,Newport Wales,3,Grass,QF,,,0,,,Georgie Woodgate,Manon Hargreaves,6-1 6-3,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Mary Whitmarsh,Manon Hargreaves,6-3 6-0,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Manon Hargreaves,Phyllis Grover,2-6 6-2 6-1,,,,,,,,,,,,,,
31-May-1948,Manchester,3,Grass,QF,,,0,,,Jean Bostock,Manon Hargreaves,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R32,,,0,,,Patricia Ward Hales,Manon Hargreaves,6-0 7-5,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R64,,,1,,,Manon Hargreaves,J Norden,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R16,,,0,,,Penny Durlac,Manon Hargreaves,6-2 9-7,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R32,,,1,,,Manon Hargreaves,Joy Hibbert,6-4 6-3,,,,,,,,,,,,,,
21-May-1947,Harrogate,3,Clay,QF,,,0,,,Bea Walter,Manon Hargreaves,7-5 6-0,,,,,,,,,,,,,,
21-May-1947,Harrogate,3,Clay,R16,,,1,,,Manon Hargreaves,Mrs J Saunders,7-9 6-4 6-4,,,,,,,,,,,,,,
12-May-1947,Paddington,3,Clay,R32,,,0,,,Audrey Osborne,Manon Hargreaves,6-0 6-1,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R16,,,0,,,Peggy Dawson Scott,Manon Hargreaves,6-1 6-2,,,,,,,,,,,,,,
5-May-1947,Hurlingham,3,Clay,R32,,,1,,,Manon Hargreaves,Mrs M M Luger,4-6 6-4 6-3,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,R16,,,0,,,Barbara Behr,Manon Hargreaves,6-4 4-6 7-5,,,,,,,,,,,,,,
19-Aug-1946,Scarborough 2,3,,R32,,,1,,,Manon Hargreaves,Betty Marsh,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1946,Wimbledon Plate,3,Grass,R64,,,0,,,Myriam De Borman,Manon Hargreaves,6-3 6-1,,,,,,,,,,,,,,
24-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Sheila Chuter,Manon Hargreaves,6-3 6-4,,,,,,,,,,,,,,
22-May-1946,Harrogate,3,Grass,SF,,,0,,,Elsa Haylock,Manon Hargreaves,6-2 6-3,,,,,,,,,,,,,,
22-May-1946,Harrogate,3,Grass,QF,,,1,,,Manon Hargreaves,Mrs P M H Robinson,6-2 6-2,,,,,,,,,,,,,,
22-May-1946,Harrogate,3,Grass,R16,,,1,,,Manon Hargreaves,Betty Cooke,6-3 7-5,,,,,,,,,,,,,,
17-Jul-1939,Newport Wales,3,Grass,QF,,,0,,,Simonne Mathieu,Manon Hargreaves,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1939,Newport Wales,3,Grass,R32,,,1,,,Manon Hargreaves,Mrs Quin,6-2 4-6 6-0,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,0,,,Diana Wood,Manon Hargreaves,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1938,Deauville,3,Clay,QF,,,0,,,Susan Noel,Manon Hargreaves,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1936,Criccieth,3,Grass,F,,,0,,,Dora Beazley,Manon Hargreaves,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,0,,,Andree Lucas,Manon Hargreaves,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Manon Hargreaves,Ada Werring,W/O,,,,,,,,,,,,,,
1-Jun-1936,Liverpool,3,,QF,,,0,,,Anita Lizana,Manon Hargreaves,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1936,Liverpool,3,,R32,,,1,,,Manon Hargreaves,D Strettell,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,R32,,,0,,,Penny Durlac,Manon Hargreaves,5-7 6-4 9-7,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,0,,1,Dorothy Round,Manon Hargreaves,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,,Q,Manon Hargreaves,Patience Thomson,6-0 4-6 6-4,,,,,,,,,,,,,,
8-May-1935,Harrogate 1,3,Clay,QF,,,0,,,Joan Hartigan,Manon Hargreaves,8-6 10-8,,,,,,,,,,,,,,
8-May-1935,Harrogate 1,3,Clay,R16,,,1,,,Manon Hargreaves,M E Lettington,6-4 3-6 10-8,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Phyllis Mudford,Manon Hargreaves,W/O,,,,,,,,,,,,,,
27-Aug-1934,Carlisle,3,Grass,F,,,0,,,Margaret Wynne,Manon Hargreaves,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,R32,,,0,,,Mall Molesworth,Manon Hargreaves,6-0 6-1,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R32,,,0,,,Madge Slaney,Manon Hargreaves,W/O,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,Q,,Phyllis Mudford,Manon Hargreaves,6-0 6-1,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,QF,,,0,,,Nell Hopman,Manon Hargreaves,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R16,,,1,,,Manon Hargreaves,Stella Mason,6-3 6-0,,,,,,,,,,,,,,
11-Jun-1934,Formby,3,Grass,R32,,,1,,,Manon Hargreaves,Mrs Shaw,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1934,Liverpool,3,Grass,QF,,,0,,,Hilde Sperling,Manon Hargreaves,6-1 6-0,,,,,,,,,,,,,,
4-Jun-1934,Liverpool,3,Grass,R16,,,1,,,Manon Hargreaves,Mrs Maxwell Boyd,6-2 6-4,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,QF,,,0,,,Elsa Haylock,Manon Hargreaves,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,0,,,Evelyn Dearman,Manon Hargreaves,7-5 6-3,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Manon Hargreaves,Gladys Clarke Jervoise,6-3 2-6 7-5,,,,,,,,,,,,,,
10-May-1933,Harrogate,3,Grass,F,,,0,,,Winifred Bower,Manon Hargreaves,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,QF,,,0,,,Freda James,Manon Hargreaves,6-2 6-4,,,,,,,,,,,,,,
15-Aug-1932,Scarborough 2,3,Grass,R16,,,1,,,Manon Hargreaves,Nancy Hellewell,6-2 6-2,,,,,,,,,,,,,,
