Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-2003,Miami 10K,3,Hard,R32,876,556,0,LL,,Ekaterina Afinogenova,Marina Bernshtein,6-1 3-1 RET,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R16,826,613,0,,8,Neyssa Etienne,Marina Bernshtein,7-6(4) 6-0,,,,,,,,,,,,,,
23-Sep-2002,Raleigh 10K,3,Clay,R32,826,898,1,,LL,Marina Bernshtein,Charlotta Larsson,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R16,826,,0,,Q,Erin Burdette,Marina Bernshtein,6-2 6-3,,,,,,,,,,,,,,
16-Sep-2002,Greenville 10K,3,Clay,R32,826,941,1,,LL,Marina Bernshtein,Paula Zabala,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2002,Harrisonburg 10K,3,Hard,R32,,,0,,WC,Jessi Robinson,Marina Bernshtein,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,,,0,Q,Q,Jennifer Tuchband,Marina Bernshtein,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R16,,649,0,,6,Michelle Dasso,Marina Bernshtein,7-6(2) 6-0,,,,,,,,,,,,,,
1-Jul-2002,Waco 10K,3,Hard,R32,,,1,,Q,Marina Bernshtein,Kelcy Tefft,5-7 6-3 6-1,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R16,,,0,Q,,Ahsha Rolle,Marina Bernshtein,6-2 1-6 6-3,,,,,,,,,,,,,,
20-May-2002,El Paso TX 10K,3,Hard,R32,,561,1,Q,4,Marina Bernshtein,Erika Clarke Magana,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,QF,,,0,,6,Melissa Torres Sandoval,Marina Bernshtein,0-6 6-3 6-2,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R16,,486,1,,3,Marina Bernshtein,Alejandra Rivero,6-2 7-5,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R32,,,1,,,Marina Bernshtein,Maria Del Mar Ceron,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2001,Mexico City 10K,3,Clay,R32,,441,0,Q,1,Jorgelina Cravero,Marina Bernshtein,6-2 7-5,,,,,,,,,,,,,,
4-Jun-2001,Hilton Head SC 10K,3,Hard,R32,,271,0,Q,3,Mi Ra Jeon,Marina Bernshtein,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,QF,,834,0,Q,,Michelle Dasso,Marina Bernshtein,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R16,,,1,Q,Q,Marina Bernshtein,Julie Rotondi,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2000,Harrisonburg 10K,3,Hard,R32,,617,1,Q,6,Marina Bernshtein,Ilke Gers,7-5 6-7(2) 7-6(2),,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R16,,,0,LL,WC,Stephanie Hazlett,Marina Bernshtein,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2000,Evansville 10K,3,Hard,R32,,720,1,LL,,Marina Bernshtein,Maria Pavlidou,6-3 6-2,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R16,,,0,Q,LL,Dan Dan Jiang,Marina Bernshtein,7-6(5) 6-1,,,,,,,,,,,,,,
3-Jul-2000,Edmond 10K,3,Hard,R32,,521,1,Q,5,Marina Bernshtein,Helga Vieira,6-2 6-3,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,QF,,514,0,LL,,Betsy Miringoff,Marina Bernshtein,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R16,,546,1,LL,,Marina Bernshtein,Helga Vieira,4-6 6-3 7-5,,,,,,,,,,,,,,
22-May-2000,El Paso 10K,3,Hard,R32,,724,1,LL,,Marina Bernshtein,Leslie Cavanaugh   Rose,6-1 6-2,,,,,,,,,,,,,,
