Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-1988,ITF Vereeniging,3,Hard,R16,,267,0,,,Shandra Livingston,Kim Seddon,6-2 6-0,,,,,,,,,,,,,,
11-Jan-1988,ITF Vereeniging,3,Hard,R32,,,1,,,Kim Seddon,Sally Timms,6-1 6-3,,,,,,,,,,,,,,
4-Jan-1988,ITF Johannesburg,3,Hard,R32,,,0,,,Sally Timms,Kim Seddon,6-3 6-1,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R32,,,0,,7,Valda Lake,Kim Seddon,6-4 6-4,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,0,,,Maria Christine Damas,Kim Seddon,6-0 6-0,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R16,,69,0,,1,Dianne Van Rensburg,Kim Seddon,6-0 6-0,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,1,,,Kim Seddon,Lydie Van Hille,6-0 6-4,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R16,,,0,,2,Karen Schimper,Kim Seddon,7-5 6-1,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,,,1,,,Kim Seddon,Judy Newman,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R32,,,0,,,Akemi Nishiya,Kim Seddon,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R32,,,0,,,Lynn Lewis,Kim Seddon,6-1 6-0,,,,,,,,,,,,,,
16-Jul-1984,ITF Fayetteville,3,Hard,R32,,,0,,,Maeve Quinlan,Kim Seddon,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R16,,177,0,,3,Ronni Reis,Kim Seddon,6-4 6-0,,,,,,,,,,,,,,
9-Jul-1984,ITF West Palm Beach,3,Hard,R32,,,1,,,Kim Seddon,Shelby Torrance,W/O,,,,,,,,,,,,,,
2-Jul-1984,ITF Detroit,3,Hard,R32,,,0,,,Leigh Anne Eldredge,Kim Seddon,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,0,,,Elizabeth Minter,Kim Seddon,6-2 6-1,,,,,,,,,,,,,,
11-Jun-1984,ITF Lyon,3,Clay,R32,,,0,7,,Nanette Schutte,Kim Seddon,6-4 6-1,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,163,0,,1,Sara Gomer,Kim Seddon,6-1 6-2,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,,0,,7,Kristin Kinney,Kim Seddon,6-0 7-5,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q1,,,0,,3,Jean Hepner,Kim Seddon,5-7 6-2 6-4,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,Q2,,,0,,,Brenda Perry,Kim Seddon,7-6 7-6,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,Q1,,,1,,,Kim Seddon,Aschara Moranon,6-4 6-1,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R32,,,0,,,Cornelia Dries,Kim Seddon,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1983,ITF Neumunster,3,Clay,R32,,,0,,,Annette Gulley,Kim Seddon,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,R32,,,0,8,,Chiara Marinovich,Kim Seddon,7-5 6-1,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,QF,,,0,,,Anna Iuale,Kim Seddon,6-2 7-6,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R16,,,1,,4,Kim Seddon,Cathy Drury,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R32,,,1,,,Kim Seddon,Irma Novakova Spurny,6-4 6-3,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,R16,,,0,,6,Patrizia Murgo,Kim Seddon,6-4 7-5,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,R32,,,1,,,Kim Seddon,Anna Iuale,4-6 6-3 6-4,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R16,,,0,,,Dana Gilbert,Kim Seddon,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,0,,,Sabrina Goles,Kim Seddon,7-6 6-4,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R64,,,0,,,Susan Leach,Kim Seddon,6-7 6-4 7-5,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,Q1,,,0,,9,Susan Rimes,Kim Seddon,6-2 2-6 6-2,,,,,,,,,,,,,,
9-May-1983,ITF Lee-on-Solent,3,Clay,R32,,,0,,2,Amanda Brown,Kim Seddon,6-2 6-2,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,0,,,Yvette Flu,Kim Seddon,6-3 7-5,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,R32,,,0,,7,Annabel Croft,Kim Seddon,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R16,,,0,,,Natasha Piskakova,Kim Seddon,7-6 7-6,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R32,,,1,,,Kim Seddon,Maria Bellotti,7-6 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,0,,,Rene Blount,Kim Seddon,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,0,,,Beverly Mould,Kim Seddon,6-4 6-1,,,,,,,,,,,,,,
25-May-1982,Glasgow,3,,QF,,,0,,,Bernadette Randall,Kim Seddon,6-1 6-0,,,,,,,,,,,,,,
10-May-1982,Lee-on-Solent,3,Clay,QF,,,0,,,Annabel Croft,Kim Seddon,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R32,,,0,,,Amanda Brown,Kim Seddon,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1982,Hampstad,3,Clay,R64,,,1,,,Kim Seddon,G Sullivan,6-0 6-0,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R16,,,0,,,Lea Plchova,Kim Seddon,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R32,,,1,,,Kim Seddon,Asa Flodin,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R32,,,0,,,Barbara Pollet,Kim Seddon,6-4 6-1,,,,,,,,,,,,,,
