Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1925,Detroit,3,Clay,F,,,1,,,Emily Johnson,Marion Leighton,5-7 7-5 7-5,,,,,,,,,,,,,,
3-Aug-1925,Detroit,3,Clay,QF,,,1,,,Emily Johnson,Marion Clow,UNK,,,,,,,,,,,,,,
3-Aug-1925,Detroit,3,Clay,R16,,,1,,,Emily Johnson,Margaret Purdy,W/O,,,,,,,,,,,,,,
29-Jun-1925,Saginaw,3,,F,,,1,,,Emily Johnson,Helen Cansfield,3-6 7-5 7-5,,,,,,,,,,,,,,
29-Jun-1925,Saginaw,3,,SF,,,1,,,Emily Johnson,Marian Cole,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1924,Saginaw,3,,F,,,1,,,Emily Johnson,Mrs H Russell Drowne,2-6 7-5 7-5,,,,,,,,,,,,,,
25-Jul-1924,Saginaw,3,,SF,,,1,,,Emily Johnson,Mrs R S Stewart,6-3 6-4,,,,,,,,,,,,,,
25-Jul-1924,Saginaw,3,,R16,,,1,,,Emily Johnson,Pearl Parish,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1923,Cleveland,3,,SF,,,0,,,Anna Leachman,Emily Johnson,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1923,Cleveland,3,,QF,,,1,,,Emily Johnson,Stella Wilbourne,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Aug-1923,Highland Park,3,,F,,,1,,,Emily Johnson,Daisy Tree,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1923,Highland Park,3,,SF,,,1,,,Emily Johnson,Lillian Boker,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Jul-1923,Muskegon,3,,R16,,,1,,,Emily Johnson,Mildred Taylor,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1922,Muskegon,3,,SF,,,0,,,Ruth Riese,Emily Johnson,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1922,Muskegon,3,,QF,,,1,,,Emily Johnson,Jane Walker,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1921,Detroit City,3,,F,,,1,,,Emily Johnson,Edna Eurich,6-0 9-7,,,,,,,,,,,,,,
22-Aug-1921,Glencoe,3,,SF,,,0,,,Marion Leighton,Emily Johnson,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1921,Glencoe,3,,QF,,,1,,,Emily Johnson, Fughrua,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1921,Glencoe,3,,R16,,,1,,,Emily Johnson,Jane Morton,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1921,Glencoe,3,,R32,,,1,,,Emily Johnson,Emma Marx,W/O,,,,,,,,,,,,,,
15-Aug-1921,Cleveland State,3,,F,,,0,,,Ruth Wise,Emily Johnson,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1921,Cleveland State,3,,SF,,,1,,,Emily Johnson,Helen House,3-6 6-3 8-6,,,,,,,,,,,,,,
15-Aug-1921,Cleveland State,3,,QF,,,1,,,Emily Johnson,Elizabeth Hugus,5-7 6-1 7-5,,,,,,,,,,,,,,
8-Aug-1921,Detroit State,3,,F,,,1,,,Emily Johnson,Jane Mcgovern,5-7 6-2 6-2,,,,,,,,,,,,,,
8-Aug-1921,Detroit State,3,,SF,,,1,,,Emily Johnson,Ruth Riese,6-2 1-6 6-4,,,,,,,,,,,,,,
13-Sep-1920,Detroit City,3,,F,,,1,,,Emily Johnson,Lois Morris,6-2 4-6 6-1,,,,,,,,,,,,,,
