Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2006,Horb 10K,3,Clay,R32,,375,0,Q,2,Annette Kolb,Nina Henkel,6-0 6-4,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R32,,463,0,WC,,Lenka Tvaroskova,Nina Henkel,2-6 7-5 7-5,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R16,,369,0,WC,3,Sandra Martinovic,Nina Henkel,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R32,,,1,WC,WC,Nina Henkel,Nina Zander,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,R16,,469,0,WC,6,Franziska Etzel,Nina Henkel,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,R32,,957,1,WC,Q,Nina Henkel,Anne Schaefer,6-3 6-2,,,,,,,,,,,,,,
25-Oct-2004,Quartu Sant Elena 10K,3,Hard,R32,,,0,Q,WC,Anna Floris,Nina Henkel,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2004,Castel Gandolfo 10K,3,Clay,QF,,321,0,Q,1,Liana Gabriela Ungur,Nina Henkel,7-5 6-2,,,,,,,,,,,,,,
11-Oct-2004,Castel Gandolfo 10K,3,Clay,R16,,473,1,Q,5,Nina Henkel,Sandra Martinovic,7-6(6) 7-6(4),,,,,,,,,,,,,,
11-Oct-2004,Castel Gandolfo 10K,3,Clay,R32,,,1,Q,WC,Nina Henkel,Vittoria Perugini,6-2 6-0,,,,,,,,,,,,,,
