Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2006,Luque 10K,3,Clay,R16,1065,945,0,,,Maria Fernanda Alvarez Teran,Patricia Holzman,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2006,Luque 10K,3,Clay,R32,1065,751,1,,6,Patricia Holzman,Mariana Muci Torres,6-2 1-6 7-6(3),,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,QF,1102,,0,,Q,Mailen Auroux,Patricia Holzman,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,R16,1102,,1,,Q,Patricia Holzman,Maria Sol Rotondo,6-0 6-2,,,,,,,,,,,,,,
9-Oct-2006,Cordoba 10K,3,Clay,R32,1102,,1,,Q,Patricia Holzman,Guillermina Zukerman,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2006,Tucuman 10K,3,Clay,R32,1101,392,0,,1,Flavia Mignola,Patricia Holzman,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R32,984,505,0,,3,Florencia Molinero,Patricia Holzman,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R32,924,,0,,WC,Marina Giral Lores,Patricia Holzman,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R32,761,,0,,WC,Flavia Borges,Patricia Holzman,2-6 6-1 6-2,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,R32,760,,0,,,Emilia Yorio,Patricia Holzman,6-7(3) 7-6(7) 6-1,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R16,792,,0,,WC,Gabriela Mejia Tenorio,Patricia Holzman,6-3 7-5,,,,,,,,,,,,,,
5-Jun-2006,Jalapa 10K,3,Hard,R32,792,1085,1,,Q,Patricia Holzman,Catalina Arancibia,6-2 6-4,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R32,792,542,0,,5,Katie Ruckert,Patricia Holzman,6-2 6-0,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R16,777,390,0,,1,Valerie Tetreault,Patricia Holzman,6-1 6-0,,,,,,,,,,,,,,
22-May-2006,Monterrey 10K,3,Hard,R32,777,933,1,,,Patricia Holzman,Julianna Gates,6-4 7-6(3),,,,,,,,,,,,,,
15-May-2006,Obregon 10K,3,Hard,R32,782,1148,0,,Q,Susanna Lingman,Patricia Holzman,4-6 7-5 6-2,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R32,744,755,0,,,Agustina Lepore,Patricia Holzman,7-5 6-2,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,R32,747,486,0,,2,Paula Zabala,Patricia Holzman,6-7(2) 6-0 7-5,,,,,,,,,,,,,,
