Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1996,Catania 10K,3,Clay,R32,890,703,0,,,Elena Krutko,Sandra Angerer,7-6 6-0,,,,,,,,,,,,,,
30-Apr-1996,Guimaraes 10K,3,Hard,R32,592,,0,7,,Cindy Watson,Sandra Angerer,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q1,592,125,0,WC,7,Sandra Kleinova,Sandra Angerer,6-4 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Saga,3,Grass,R32,568,535,0,,,Keiko Ishida,Sandra Angerer,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R16,572,594,0,8,,Heike Thoms,Sandra Angerer,6-1 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R32,572,604,1,8,,Sandra Angerer,Stefania Pifferi,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q2,567,471,0,,1,Teodora Nedeva,Sandra Angerer,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q1,567,,1,,,Sandra Angerer,Jennifer Sans,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,R32,803,272,1,,4,Sandra Angerer,Julia Jehs,7-6 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q3,803,,1,,,Sandra Angerer,Nina Aigner,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Istanbul 2,3,Hard,Q2,803,626,1,,4,Sandra Angerer,Selin Nassi Tekikbas,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,Q2,780,,0,6,,Helena Fremuthova,Sandra Angerer,6-4 2-6 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Salzburg 1,3,Clay,R32,777,,0,,,Olga Vymetalkova,Sandra Angerer,6-4 6-0,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R16,,634,0,,,Cara Black,Sandra Angerer,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R32,,,1,,,Sandra Angerer,Melinda Petkes,6-3 6-0,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R32,,676,0,,,Karen Nugent,Sandra Angerer,3-6 6-4 6-0,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R32,,532,0,,5,Michelle Mair,Sandra Angerer,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,Q1,,222,0,,7,Elena Tatarkova,Sandra Angerer,6-0 6-0,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R16,,434,0,,,Nathalie Dechy,Sandra Angerer,7-6(6) 6-2,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R32,,,1,,,Sandra Angerer,Severine Arpajou,6-4 5-7 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,Q1,,394,0,,5,Zuzana Nemsakova,Sandra Angerer,2-6 7-5 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q2,,,0,,,Hila Rosen,Sandra Angerer,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q1,,,1,,2,Sandra Angerer,Maria Capistrano Bjorklund,6-3 7-6(4),,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,Q1,,434,0,,2,Petra Gaspar,Sandra Angerer,6-3 6-0,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q1,,447,0,,5,Nathaly Tijssen,Sandra Angerer,7-6(3) 6-3,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R32,,403,0,,3,Irina Zvereva,Sandra Angerer,7-5 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q2,,,0,,8,Natalie Cahana,Sandra Angerer,3-0 RET,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,Q1,,,1,,,Sandra Angerer,Oshri Shashua,7-6(5) 7-6(4),,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q1,,,0,,,Nina Murn,Sandra Angerer,6-4 6-4,,,,,,,,,,,,,,
