Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Oct-1930,Cromer Indoors,3,Carpet,R16,,,0,,,Dorothy Round,Vera Shepherd,6-3 8-6,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,R32,,,1,,,Vera Shepherd,Mrs Q Osborne,7-5 4-6 6-0,,,,,,,,,,,,,,
11-Aug-1930,Cromer,3,Grass,R16,,,1,,,Vera Shepherd,P F Walpole,6-1 6-3,,,,,,,,,,,,,,
11-Aug-1930,Cromer,3,Grass,R32,,,1,,,Vera Shepherd,A M Grant,6-1 6-0,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R16,,,0,,,Dorothy Round,Vera Shepherd,6-1 6-4,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R16,,,0,,,Olga Webb,Vera Shepherd,5-7 6-1 6-4,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R32,,,1,,,Vera Shepherd,K M Persse,7-5 6-3,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R64,,,1,,,Vera Shepherd,Dulcie Sandys,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1929,Bungay,3,Grass,F,,,0,,,Joan Fry,Vera Shepherd,6-1 6-2,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,R32,,,0,,,Ermyntrude Harvey,Vera Shepherd,6-2 6-0,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R16,,,0,,,Claire Beckingham,Vera Shepherd,6-2 6-4,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R32,,,1,,,Vera Shepherd,M Champneys,6-2 6-1,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R64,,,1,,,Vera Shepherd,N K Maunsell,6-4 6-0,,,,,,,,,,,,,,
26-Aug-1928,Bungay,3,Grass,F,,,0,,,Joan Fry,Vera Shepherd,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1928,Norwich,3,Grass,F,,,0,,,Margaret Johnson Taylor,Vera Shepherd,3-6 9-7 6-3,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R32,,,0,,,Effie Hemmant,Vera Shepherd,6-1 6-4,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R64,,,1,,,Vera Shepherd,Dorothy Saynor,6-4 3-6 6-3,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,0,,,Phyllis Mudford,Vera Shepherd,6-2 6-1,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R16,,,0,,,Lucy Philip,Vera Shepherd,6-4 1-6 6-4,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,1,,,Vera Shepherd,Aimee Reckitt,6-3 5-7 8-6,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R64,,,1,,,Vera Shepherd,M Armytage,8-6 6-4,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R32,,,0,,,Mrs A Clayton,Vera Shepherd,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R16,,,0,,,Joan Fry,Vera Shepherd,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R32,,,1,,,Vera Shepherd,Petronella Carthew,6-2 6-4,,,,,,,,,,,,,,
8-Aug-1927,Cromer,3,,F,,,0,,,Elsa Haylock,Vera Shepherd,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1927,Norwich,3,Grass,F,,,1,,,Vera Shepherd,Betty Soames,2-6 6-3 6-1,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R16,,,0,,,Sylvia Lumley Ellis,Vera Shepherd,8-6 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R32,,,1,,,Vera Shepherd,Dorothy Haydon,2-6 6-4 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,1,,,Vera Shepherd,D Moore,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R128,,,1,,,Vera Shepherd,D Mieville,2-6 6-4 6-1,,,,,,,,,,,,,,
5-Apr-1926,Felixstowe 1,3,Clay,QF,,,0,,,Joan Ridley,Vera Shepherd,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1926,Felixstowe 1,3,Clay,R16,,,1,,,Vera Shepherd,Mrs R E Hume Williams,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1926,Felixstowe 1,3,Clay,R32,,,1,,,Vera Shepherd,Dorothy Biddle,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,R16,,,0,,,Eileen Bennett,Vera Shepherd,6-0 6-1,,,,,,,,,,,,,,
26-Oct-1925,Cromer Indoors,3,Carpet,R32,,,1,,,Vera Shepherd,Helen Huleatt,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1924,Torquay British Hard Chps,3,Clay,R32,,,0,,,Joan Strawson,Vera Shepherd,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1920,Edgbaston,3,Grass,R32,,,0,,,Mabel Squire,Vera Shepherd,6-0 6-2,,,,,,,,,,,,,,
