Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-1991,Indianapolis,3,Hard,QF,85,11,0,,1,Katerina Maleeva,Susan Sloane Lundy,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R16,85,95,1,,,Susan Sloane Lundy,Natalia Medvedeva,W/O,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R32,85,89,1,,,Susan Sloane Lundy,Cristina Tessi,6-3 6-4,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,R32,71,19,0,,4,Sabine Appelmans,Susan Sloane Lundy,7-5 3-6 6-4,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,QF,53,25,0,6,3,Sabine Appelmans,Susan Sloane Lundy,6-4 6-1,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R16,53,197,1,6,LL,Susan Sloane Lundy,Maureen Drake,6-0 6-3,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,R32,53,60,1,6,,Susan Sloane Lundy,Veronika Martinek,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,43,76,0,,,Barbara Rittner,Susan Sloane Lundy,6-4 6-1,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,44,52,0,12,,Debbie Graham,Susan Sloane Lundy,6-1 2-1 RET,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,SF,42,33,0,4,2,Gigi Fernandez,Susan Sloane Lundy,6-3 5-7 6-2,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,QF,42,128,1,4,,Susan Sloane Lundy,Sandrine Testud,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,R16,42,145,1,4,,Susan Sloane Lundy,Tamaka Takagi,7-5 6-4,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,R32,42,89,1,4,,Susan Sloane Lundy,Amanda Coetzer,6-4 6-4,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R32,38,364,0,3,Q,Lisa Raymond,Susan Sloane Lundy,6-3 7-5,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,35,121,0,,Q,Catherine Suire,Susan Sloane Lundy,6-2 6-2,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,R32,32,70,0,8,LL,Akiko Kijimuta,Susan Sloane Lundy,5-7 6-3 6-2,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,R32,28,40,0,7,,Federica Bonsignori,Susan Sloane Lundy,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R64,26,128,0,10,,Angelika Kanellopoulou,Susan Sloane Lundy,6-1 2-6 6-1,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,QF,36,2,0,7,2,Steffi Graf,Susan Sloane Lundy,6-1 6-1,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,R16,36,119,1,7,,Susan Sloane Lundy,Ann Henricksson,6-3 6-1,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,R32,36,114,1,7,,Susan Sloane Lundy,Nathalie Herreman,6-2 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,32,79,0,20,,Karin Kschwendt,Susan Sloane Lundy,4-6 6-1 6-4,,,,,,,,,,,,,,
18-Feb-1991,Oklahoma,3,Hard,R32,32,106,0,6,,Linda Wild,Susan Sloane Lundy,6-2 6-2,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,QF,31,42,0,1,5,Carrie Cunningham,Susan Sloane Lundy,6-2 6-4,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R16,31,130,1,1,,Susan Sloane Lundy,Ann Henricksson,6-3 6-3,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,R32,31,177,1,1,,Susan Sloane Lundy,Catherine Suire,4-6 6-3 6-3,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,QF,26,430,0,2,,Chanda Rubin,Susan Sloane Lundy,6-2 6-3,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R16,26,311,1,2,,Susan Sloane Lundy,Lisa Bonder Kreiss,6-4 1-6 6-4,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,R32,26,199,1,2,,Susan Sloane Lundy,Caroline Vis,6-2 6-0,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,QF,27,7,0,7,1,Katerina Maleeva,Susan Sloane Lundy,6-3 7-5,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,R16,27,80,1,7,,Susan Sloane Lundy,Mareen Louie Harper,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1990,Indianapolis,3,Hard,R32,27,63,1,7,,Susan Sloane Lundy,Linda Ferrando,7-6 6-1,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,F,36,106,0,5,,Natalia Medvedeva,Susan Sloane Lundy,6-3 7-6,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,SF,36,123,1,5,,Susan Sloane Lundy,Elna Reinach,6-3 4-6 6-0,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,QF,36,22,1,5,3,Susan Sloane Lundy,Raffaella Reggi Concato,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,R16,36,87,1,5,,Susan Sloane Lundy,Audra Keller,6-3 6-2,,,,,,,,,,,,,,
29-Oct-1990,Brentwood,3,Hard,R32,36,,1,5,,Susan Sloane Lundy,Elena Pampoulova,6-3 6-2,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,QF,40,74,0,4,,Marianne Werdel Witmeyer,Susan Sloane Lundy,6-1 7-5,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R16,40,69,1,4,,Susan Sloane Lundy,Meredith Mcgrath,6-4 1-6 6-4,,,,,,,,,,,,,,
15-Oct-1990,Scottsdale,3,Hard,R32,40,141,1,4,,Susan Sloane Lundy,Beverly Bowes,6-4 6-4,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,37,68,0,,,Halle Cioffi,Susan Sloane Lundy,7-6(8) 6-3,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R64,37,109,0,,Q,Belinda Cordwell,Susan Sloane Lundy,7-6 3-6 6-2,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,SF,46,19,0,6,2,Laura Arraya,Susan Sloane Lundy,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,QF,46,36,1,6,4,Susan Sloane Lundy,Dianne Van Rensburg,7-6 6-2,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R16,46,85,1,6,,Susan Sloane Lundy,Halle Cioffi,7-5 6-3,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R32,46,87,1,6,,Susan Sloane Lundy,Ann Henricksson,6-0 6-1,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,52,48,0,,,Patty Fendick,Susan Sloane Lundy,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,52,54,1,,,Susan Sloane Lundy,Linda Ferrando,1-6 7-6 6-3,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,52,5,0,,4,Gabriela Sabatini,Susan Sloane Lundy,6-0 5-7 6-1,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,52,45,1,,,Susan Sloane Lundy,Amanda Coetzer,6-4 6-3,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R32,41,25,0,,12,Jennifer Capriati,Susan Sloane Lundy,6-4 7-6(5),,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R64,41,205,1,,,Susan Sloane Lundy,Jenny Byrne,6-3 6-0,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,QF,36,3,0,8,1,Monica Seles,Susan Sloane Lundy,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,R16,36,99,1,8,,Susan Sloane Lundy,Mary Lou Daniels,6-2 6-4,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,R32,36,71,1,8,,Susan Sloane Lundy,Shaun Stafford,6-4 2-6 7-5,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R64,34,,0,13,,Jennifer Capriati,Susan Sloane Lundy,6-4 6-1,,,,,,,,,,,,,,
27-Mar-1990,Houston,3,Clay,R16,34,24,0,,,Sandra Cecchini,Susan Sloane Lundy,3-6 6-2 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R16,34,3,0,20,1,Gabriela Sabatini,Susan Sloane Lundy,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R32,34,80,1,20,,Susan Sloane Lundy,Robin White,6-3 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,34,59,1,20,,Susan Sloane Lundy,Ann Grossman,6-1 6-3,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,33,93,0,14,,Mareen Louie Harper,Susan Sloane Lundy,2-6 6-2 6-0,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,R16,35,20,0,,8,Pam Shriver,Susan Sloane Lundy,6-3 6-4,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,R32,35,41,1,,,Susan Sloane Lundy,Linda Ferrando,7-5 7-6,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,SF,35,85,0,6,,Dianne Van Rensburg,Susan Sloane Lundy,6-2 7-6,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,QF,35,29,1,6,2,Susan Sloane Lundy,Amy Frazier,7-5 3-6 6-3,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R16,35,108,1,6,,Susan Sloane Lundy,Hu Na,6-4 6-0,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R32,35,283,1,6,Q,Susan Sloane Lundy,Caroline Vis,6-1 6-1,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,SF,46,17,0,4,2,Helen Kelesi,Susan Sloane Lundy,6-2 6-3,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,QF,46,117,1,4,,Susan Sloane Lundy,Wendy White,6-2 6-4,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,R16,46,108,1,4,,Susan Sloane Lundy,Beverly Bowes,6-2 7-6,,,,,,,,,,,,,,
6-Nov-1989,Nashville,3,Hard,R32,46,322,1,4,Q,Susan Sloane Lundy,Melissa Mazzotta,6-2 6-1,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,R32,40,97,0,7,,Katrina Adams,Susan Sloane Lundy,6-7 7-6 6-2,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R32,21,96,0,3,,Camille Benjamin,Susan Sloane Lundy,7-6 6-3,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R32,22,26,0,,,Barbara Paulus,Susan Sloane Lundy,6-4 4-6 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,22,46,1,,,Susan Sloane Lundy,Manon Bollegraf,6-4 6-2,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,22,86,1,,,Susan Sloane Lundy,Laura Garrone,6-2 7-5,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,R32,20,83,0,3,,Amanda Coetzer,Susan Sloane Lundy,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,R32,21,76,0,3,,Robin White,Susan Sloane Lundy,7-5 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,21,111,0,16,,Laura Arraya,Susan Sloane Lundy,6-3 7-5,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,21,193,1,16,Q,Susan Sloane Lundy,Sandy Collins,6-4 6-0,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R32,21,101,0,16,,Jo Anne Faull,Susan Sloane Lundy,6-3 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,21,297,1,16,WC,Susan Sloane Lundy,Catherine Mothes Jobkel,6-1 6-1,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,21,69,1,16,,Susan Sloane Lundy,Carrie Cunningham,6-0 6-2,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,QF,21,101,0,3,,Jo Anne Faull,Susan Sloane Lundy,6-3 6-1,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,R16,21,53,1,3,,Susan Sloane Lundy,Linda Ferrando,6-3 6-2,,,,,,,,,,,,,,
22-May-1989,Strasbourg,3,Clay,R32,21,50,1,3,,Susan Sloane Lundy,Sandra Wasserman,7-6 6-0,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,SF,21,4,0,5,1,Chris Evert,Susan Sloane Lundy,7-6 6-2,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,QF,21,14,1,5,4,Susan Sloane Lundy,Lori Mcneil,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,R16,21,65,1,5,,Susan Sloane Lundy,Angelika Kanellopoulou,6-4 3-6 7-5,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,R32,21,309,1,5,Q,Susan Sloane Lundy,Pam Casale,6-0 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,R16,22,62,0,7,,Linda Ferrando,Susan Sloane Lundy,6-2 4-6 7-5,,,,,,,,,,,,,,
17-Apr-1989,Tampa,3,Clay,R32,22,46,1,7,,Susan Sloane Lundy,Ann Grossman,7-5 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,26,47,0,16,,Jana Novotna,Susan Sloane Lundy,4-6 7-6 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,26,91,1,16,,Susan Sloane Lundy,Mary Lou Piatek,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R16,26,1,0,12,1,Steffi Graf,Susan Sloane Lundy,6-0 6-1,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R32,26,37,1,12,,Susan Sloane Lundy,Amy Frazier,6-1 6-1,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,26,35,1,12,,Susan Sloane Lundy,Radomira Zrubakova,6-4 6-2,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,SF,32,12,0,4,1,Barbara Potter,Susan Sloane Lundy,6-3 7-6,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,QF,32,115,1,4,,Susan Sloane Lundy,Louise Allen,6-2 6-3,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R16,32,106,1,4,,Susan Sloane Lundy,Akiko Kijimuta,4-6 6-1 6-1,,,,,,,,,,,,,,
20-Feb-1989,Wichita,3,Hard,R32,32,133,1,4,,Susan Sloane Lundy,Eva Krapl,6-4 6-2,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,R32,32,9,0,,5,Zina Garrison,Susan Sloane Lundy,6-0 6-3,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,R16,33,2,0,,1,Martina Navratilova,Susan Sloane Lundy,6-1 6-2,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,R32,33,143,1,,,Susan Sloane Lundy,Carling Bassett Seguso,1-6 6-3 7-5,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,F,45,102,1,,,Susan Sloane Lundy,Beverly Bowes,6-3 6-2,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,SF,45,12,1,,2,Susan Sloane Lundy,Lori Mcneil,6-7 6-2 6-1,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,QF,45,21,1,,3,Susan Sloane Lundy,Helen Kelesi,6-1 6-3,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,R16,45,77,1,,,Susan Sloane Lundy,Camille Benjamin,7-6 4-1 RET,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,R32,45,112,1,,,Susan Sloane Lundy,Beth Herr,2-6 6-3 7-5,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,QF,51,3,0,,1,Chris Evert,Susan Sloane Lundy,7-5 6-4,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,R16,51,102,1,,,Susan Sloane Lundy,Elise Burgin,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,R32,51,33,1,,5,Susan Sloane Lundy,Halle Cioffi,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,SF,58,78,0,,,Dianne Van Rensburg,Susan Sloane Lundy,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,QF,58,76,1,,,Susan Sloane Lundy,Elly Hakami,6-2 4-6 6-0,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R16,58,21,1,,2,Susan Sloane Lundy,Patty Fendick,6-0 1-0 RET,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R32,58,75,1,,,Susan Sloane Lundy,Michelle Torres,2-6 6-4 7-5,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,66,21,0,,,Arantxa Sanchez Vicario,Susan Sloane Lundy,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,66,140,1,,Q,Susan Sloane Lundy,Catherine Suire,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,66,58,1,,,Susan Sloane Lundy,Jo Durie,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R32,93,22,0,,6,Patty Fendick,Susan Sloane Lundy,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,93,140,1,,,Susan Sloane Lundy,Elise Burgin,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,QF,93,23,0,,4,Helen Kelesi,Susan Sloane Lundy,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R16,93,244,1,,,Susan Sloane Lundy,Carling Bassett Seguso,7-5 5-7 6-3,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R32,93,58,1,,8,Susan Sloane Lundy,Anne Smith,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,91,11,0,,10,Lori Mcneil,Susan Sloane Lundy,6-7 6-4 6-4,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,91,236,1,,,Susan Sloane Lundy,Teresa Edgar,6-3 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R32,106,1,0,,1,Steffi Graf,Susan Sloane Lundy,6-0 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,106,62,1,,,Susan Sloane Lundy,Eva Pfaff,6-3 3-6 6-3,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,106,87,1,,,Susan Sloane Lundy,Camille Benjamin,6-2 0-6 6-1,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,QF,111,57,0,,,Nicole Bradtke,Susan Sloane Lundy,7-5 6-1,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,R16,111,26,1,,4,Susan Sloane Lundy,Helen Kelesi,4-6 7-5 6-3,,,,,,,,,,,,,,
16-May-1988,Strasbourg,3,Clay,R32,111,303,1,,Q,Susan Sloane Lundy,Leona Laskova,6-2 6-3,,,,,,,,,,,,,,
18-Apr-1988,Taipei,3,Carpet,R16,125,108,0,,,Betsy Nagelsen,Susan Sloane Lundy,6-4 6-2,,,,,,,,,,,,,,
18-Apr-1988,Taipei,3,Carpet,R32,125,90,1,,8,Susan Sloane Lundy,Silke Meier,6-2 7-5,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R16,125,25,0,Q,4,Patty Fendick,Susan Sloane Lundy,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,R32,125,88,1,Q,,Susan Sloane Lundy,Svetlana Cherneva,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q3,125,190,1,1,,Susan Sloane Lundy,Simone Schilder,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q2,125,,1,1,,Susan Sloane Lundy,Teresa Catlin,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1988,Tokyo Japan Open,3,Hard,Q1,125,,1,1,,Susan Sloane Lundy,Ryoko Yamaguchi,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q3,126,79,0,8,2,Federica Bonsignori,Susan Sloane Lundy,6-2 1-6 6-3,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q2,126,193,1,8,,Susan Sloane Lundy,Elizabeth Galphin,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q1,126,181,1,8,,Susan Sloane Lundy,Emilse Raponi Longo,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,121,43,0,,,Elly Hakami,Susan Sloane Lundy,6-3 6-4,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R32,114,80,0,,,Radomira Zrubakova,Susan Sloane Lundy,6-3 5-7 7-5,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,R32,116,59,0,Q,,Hu Na,Susan Sloane Lundy,6-3 6-4,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,Q3,116,163,1,4,,Susan Sloane Lundy,Sandy Collins,6-2 6-1,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,Q2,116,281,1,4,,Susan Sloane Lundy,Catrin Jexell,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Feb-1988,Oklahoma,3,Hard,Q1,116,264,1,4,,Susan Sloane Lundy,Heidi Sprung,6-1 6-1,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q3,113,96,0,7,2,Mary Lou Piatek,Susan Sloane Lundy,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q2,113,150,1,7,,Susan Sloane Lundy,Louise Allen,6-3 3-6 7-6(0),,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,Q1,113,187,1,7,,Susan Sloane Lundy,Kim Labuschagne,5-7 6-0 7-6(4),,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,QF,105,80,0,,,Anne Smith,Susan Sloane Lundy,6-2 6-2,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R16,105,160,1,,,Susan Sloane Lundy,Marcella Mesker,6-1 6-1,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,R32,105,241,1,,Q,Susan Sloane Lundy,Jill Hetherington,7-5 7-6,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R32,105,17,0,,1,Barbara Potter,Susan Sloane Lundy,7-5 6-2,,,,,,,,,,,,,,
25-Oct-1987,Indianapolis,3,Hard,R64,105,103,1,,,Susan Sloane Lundy,Pam Casale,0-6 6-3 7-6,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R32,104,78,0,,9,Camille Benjamin,Susan Sloane Lundy,6-2 7-6,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,104,159,1,,,Susan Sloane Lundy,Jennifer Mundel,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,108,3,0,,3,Chris Evert,Susan Sloane Lundy,6-1 6-0,,,,,,,,,,,,,,
