Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,1370,500,0,WC,,Oana Gavrila,Emma Ottavia Ghirardato,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,,277,0,Q,6,Silvia Ambrosio,Emma Ottavia Ghirardato,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,Q2,,,1,,12,Emma Ottavia Ghirardato,Veronika Udina,6-0 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,Q1,,1325,1,,6,Emma Ottavia Ghirardato,Tatyana Nikolenko,6-3 3-6 10-5,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,Q2,,745,0,,7,Anne Schaefer,Emma Ottavia Ghirardato,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,Q1,,,1,,14,Emma Ottavia Ghirardato,Isabella Maria Serban,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R64,,891,0,,4,Alisa Baranovska,Emma Ottavia Ghirardato,6-4 6-3,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,,330,0,,1,Andreea Prisacariu,Emma Ottavia Ghirardato,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,,796,0,,7,Vicky Van De Peer,Emma Ottavia Ghirardato,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R16,,1035,0,,,Jiho Shin,Emma Ottavia Ghirardato,6-1 6-4,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R32,,631,1,,3,Emma Ottavia Ghirardato,Marta Soriano Santiago,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,,1345,0,,Q,Valerija Kargina,Emma Ottavia Ghirardato,6-4 5-7 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,,521,0,WC,6,Maileen Nuudi,Emma Ottavia Ghirardato,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R16,,550,0,JR,1,Caroline Romeo,Emma Ottavia Ghirardato,3-6 6-0 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R32,,,1,JR,Q,Emma Ottavia Ghirardato,Julia Zhu,7-5 6-7(1) 7-6(4),,,,,,,,,,,,,,
24-Jul-2023,W15 Monastir,3,Hard,R32,,1365,0,JR,Q,Alice Battesti,Emma Ottavia Ghirardato,6-3 1-6 7-5,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R32,,663,0,,3,Jenny Lim,Emma Ottavia Ghirardato,6-3 6-3,,,,,,,,,,,,,,
