Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2006,Wrexham 10K,3,Hard,QF,348,570,1,1,5,Jane Odonoghue,Rebecca Fong,4-6 6-0 6-1,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R16,348,939,1,1,,Jane Odonoghue,Samantha Murray,7-5 6-4,,,,,,,,,,,,,,
7-Aug-2006,Wrexham 10K,3,Hard,R32,348,940,1,1,,Jane Odonoghue,Melissa Gibb,1-1 RET,,,,,,,,,,,,,,
31-Jul-2006,Vigo 25K,3,Hard,R32,348,250,0,,5,Maria Vanina Garcia Sokol,Jane Odonoghue,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,SF,341,581,0,1,6,Georgie Gent,Jane Odonoghue,6-2 7-6(3),,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,QF,341,673,1,1,,Jane Odonoghue,Natasha Khan,6-1 2-6 6-4,,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R16,341,903,1,1,,Jane Odonoghue,Melissa Gibb,3-6 6-2 7-6(5),,,,,,,,,,,,,,
17-Jul-2006,Frinton 10K,3,Grass,R32,341,,1,1,Q,Jane Odonoghue,Ana Cetnik,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R16,338,252,0,,7,Julie Coin,Jane Odonoghue,6-4 6-3,,,,,,,,,,,,,,
10-Jul-2006,Felixstowe 25K,3,Grass,R32,338,709,1,,WC,Jane Odonoghue,Melissa Berry,3-6 7-5 6-3,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q2,283,185,0,WC,,Barbora Zahlavova Strycova,Jane Odonoghue,7-6(5) 7-6(6),,,,,,,,,,,,,,
26-Jun-2006,Wimbledon Q,3,Grass,Q1,283,237,1,WC,,Jane Odonoghue,Daniela Kix,6-7(6) 6-1 7-5,,,,,,,,,,,,,,
19-Jun-2006,Eastbourne Q,3,Grass,Q1,281,62,0,WC,4,Emma Laine,Jane Odonoghue,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2006,Birmingham Q,3,Grass,Q1,279,117,0,WC,13,Vasilisa Bardina,Jane Odonoghue,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2006,Surbiton 25K,3,Grass,R32,295,316,0,WC,WC,Rebecca Llewellyn,Jane Odonoghue,6-3 7-6(2),,,,,,,,,,,,,,
22-May-2006,Nagano 25K,3,Carpet,R16,291,372,0,5,,Akiko Yonemura,Jane Odonoghue,6-2 6-4,,,,,,,,,,,,,,
22-May-2006,Nagano 25K,3,Carpet,R32,291,,1,5,WC,Jane Odonoghue,Tori Kinard,5-7 6-4 6-3,,,,,,,,,,,,,,
15-May-2006,Ho Chi Minh City 25K,3,Hard,R32,296,376,0,8,Q,Anna Tatishvili,Jane Odonoghue,6-2 6-4,,,,,,,,,,,,,,
8-May-2006,Fukuoka 50K,3,Grass,R32,282,541,0,,Q,Trudi Musgrave,Jane Odonoghue,7-5 6-7(5) 6-1,,,,,,,,,,,,,,
1-May-2006,Gifu 50K,3,Carpet,R32,246,193,0,,6,Seiko Okamoto,Jane Odonoghue,7-6(3) 6-2,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R32,251,671,0,7,JE,Alexandra Dulgheru,Jane Odonoghue,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2006,Putignano 25K,3,Hard,R32,248,518,0,,Q,Lenka Tvaroskova,Jane Odonoghue,6-1 6-0,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,R16,253,236,0,,,Margalita Chakhnashvili,Jane Odonoghue,6-4 6-3,,,,,,,,,,,,,,
13-Mar-2006,Fuerteventura Canary Islands 25K,3,Hard,R32,253,177,1,,7,Jane Odonoghue,Romina Oprandi,7-6(5) 2-0 RET,,,,,,,,,,,,,,
6-Mar-2006,Telde Canary Islands 25K,3,Clay,R32,253,270,0,,,Lubomira Kurhajcova,Jane Odonoghue,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2006,Las Palmas Canary Islands 25K,3,Hard,R32,249,182,0,,5,Aravane Rezai,Jane Odonoghue,6-1 6-0,,,,,,,,,,,,,,
20-Feb-2006,Biberach 25K,3,Hard,R32,234,478,0,,Q,Anne Laure Heitz,Jane Odonoghue,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
6-Feb-2006,Sunderland 1 25K,3,Hard,R32,226,427,0,6,Q,Justine Ozga,Jane Odonoghue,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,R32,234,256,0,,,Junri Namigata,Jane Odonoghue,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R16,234,308,0,5,Q,Greta Arn,Jane Odonoghue,6-0 6-0,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R32,234,,1,5,WC,Jane Odonoghue,Alexa Guarachi,4-6 6-3 6-0,,,,,,,,,,,,,,
9-Jan-2006,Tampa FL 25K,3,Hard,R32,237,270,0,5,,Maureen Drake,Jane Odonoghue,6-0 6-3,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,QF,251,176,0,7,3,Ryoko Fuda,Jane Odonoghue,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R16,251,440,1,7,,Jane Odonoghue,Mirielle Dittmann,6-3 6-4,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R32,251,839,1,7,WC,Jane Odonoghue,Shannon Golds,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,QF,250,476,0,8,Q,Greta Arn,Jane Odonoghue,6-4 7-5,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R16,250,824,1,8,Q,Jane Odonoghue,Nina Munch Soegaard,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R32,250,412,1,8,SE,Jane Odonoghue,Emily Hewson,5-1 RET,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,252,488,0,5,WC,Christina Horiatopoulos,Jane Odonoghue,5-7 6-4 7-5,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R32,251,262,0,,,Miho Saeki,Jane Odonoghue,6-2 6-2,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R32,249,392,0,3,,Aurelie Vedy,Jane Odonoghue,6-7(4) 6-3 7-6(5),,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,R16,239,617,0,5,Q,Greta Arn,Jane Odonoghue,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2005,Glasgow 25K,3,Hard,R32,239,514,1,5,Q,Jane Odonoghue,Shruti Dhawan,4-6 6-2 7-5,,,,,,,,,,,,,,
29-Aug-2005,US Open Q,3,Hard,Q1,240,99,0,,3,Maria Sanchez Lorenzo,Jane Odonoghue,3-6 6-0 6-3,,,,,,,,,,,,,,
8-Aug-2005,Rimini 50K,3,Clay,R32,235,318,0,,SE,Andreja Klepac,Jane Odonoghue,6-3 6-3,,,,,,,,,,,,,,
25-Jul-2005,Lexington KY 50K,3,Hard,R32,232,222,0,,,Jennifer Hopkins,Jane Odonoghue,6-4 6-1,,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,R16,220,330,0,2,,Anda Perianu,Jane Odonoghue,7-6(3) 6-4,,,,,,,,,,,,,,
18-Jul-2005,Hammond LA 25K,3,Hard,R32,220,350,1,2,,Jane Odonoghue,Dimana Krastevitch,6-2 6-0,,,,,,,,,,,,,,
11-Jul-2005,Louisville KY 50K,3,Hard,R32,220,103,0,,2,Severine Beltrame,Jane Odonoghue,7-6(1) 3-6 6-2,,,,,,,,,,,,,,
4-Jul-2005,Felixstowe 25K,3,Grass,R32,216,637,0,4,Q,Karoline Borgersen,Jane Odonoghue,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R64,232,18,0,WC,16,Nathalie Dechy,Jane Odonoghue,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,232,42,1,WC,,Jane Odonoghue,Anna Lena Groenefeld,1-6 6-1 6-4,,,,,,,,,,,,,,
13-Jun-2005,Eastbourne Q,3,Grass,Q1,232,83,0,WC,,Jill Craybas,Jane Odonoghue,7-5 6-1,,,,,,,,,,,,,,
6-Jun-2005,Birmingham Q,3,Grass,Q1,229,128,0,,11,Jamea Jackson,Jane Odonoghue,6-4 6-1,,,,,,,,,,,,,,
30-May-2005,Surbiton 25K,3,Grass,R32,225,97,0,,4,Laura Granville,Jane Odonoghue,6-2 6-4,,,,,,,,,,,,,,
9-May-2005,Fukuoka 50K,3,Grass,QF,222,643,0,,WC,Ayumi Morita,Jane Odonoghue,6-4 0-6 7-6(2),,,,,,,,,,,,,,
9-May-2005,Fukuoka 50K,3,Grass,R16,222,272,1,,,Jane Odonoghue,Ayami Takase,2-6 6-3 6-1,,,,,,,,,,,,,,
9-May-2005,Fukuoka 50K,3,Grass,R32,222,253,1,,7,Jane Odonoghue,Tiffany Dabek,6-3 6-1,,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,SF,249,215,0,,6,Shiho Hisamatsu,Jane Odonoghue,6-3 6-3,,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,QF,249,346,1,,,Jane Odonoghue,Daja Bedanova,6-4 6-4,,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,R16,249,296,1,,,Jane Odonoghue,Napaporn Tongsalee,5-7 6-4 6-1,,,,,,,,,,,,,,
2-May-2005,Gifu 50K,3,Carpet,R32,249,293,1,,,Jane Odonoghue,Jin Hee Kim,2-6 6-1 6-1,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,R32,233,711,0,3,WC,Silvia Soler Espinosa,Jane Odonoghue,7-5 6-3,,,,,,,,,,,,,,
4-Apr-2005,Coatzacoalcos 25K,3,Hard,R32,226,174,0,,7,Elise Tamaela,Jane Odonoghue,6-2 6-0,,,,,,,,,,,,,,
28-Mar-2005,Poza Rica 25K,3,Hard,R32,224,308,0,,Q,Evelyn Fauth,Jane Odonoghue,7-6(2) 6-4,,,,,,,,,,,,,,
21-Mar-2005,San Luis Potosi 1 25K,3,Clay,R32,224,181,0,,6,Elise Tamaela,Jane Odonoghue,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Mar-2005,Grand Canary 2 10K,3,Clay,R32,226,887,0,1,Q,Laura Zelder,Jane Odonoghue,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2005,Bromma 25K,3,Hard,QF,244,280,0,,Q,Olga Savchuk,Jane Odonoghue,6-3 6-4,,,,,,,,,,,,,,
14-Feb-2005,Bromma 25K,3,Hard,R16,244,326,1,,LL,Jane Odonoghue,Florence Haring,2-6 6-2 6-4,,,,,,,,,,,,,,
14-Feb-2005,Bromma 25K,3,Hard,R32,244,290,1,,,Jane Odonoghue,Joanna Sakowicz Kostecka,6-2 7-5,,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,QF,243,159,0,,2,Rika Fujiwara,Jane Odonoghue,7-5 6-1,,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,R16,243,341,1,,WC,Jane Odonoghue,Katie Obrien,6-2 7-6(3),,,,,,,,,,,,,,
7-Feb-2005,Redbridge 25K,3,Hard,R32,243,289,1,,,Jane Odonoghue,Nadejda Ostrovskaya,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2005,Sunderland 1 25K,3,Hard,R32,245,216,0,,6,Amanda Keen,Jane Odonoghue,1-6 6-4 6-4,,,,,,,,,,,,,,
24-Jan-2005,Belfort 25K,3,Hard,R32,232,385,0,,Q,Eveline Vanhyfte,Jane Odonoghue,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2005,Tipton 10K,3,Hard,R32,232,1090,0,1,Q,Kelly De Beer,Jane Odonoghue,6-3 6-3,,,,,,,,,,,,,,
13-Dec-2004,Valasske Mezirici 25K,3,Hard,R32,232,195,0,,3,Lucie Safarova,Jane Odonoghue,7-6(2) 6-4,,,,,,,,,,,,,,
29-Nov-2004,Raanana 25K,3,Hard,R16,235,357,0,7,,Olena Antypina,Jane Odonoghue,6-4 4-6 6-4,,,,,,,,,,,,,,
29-Nov-2004,Raanana 25K,3,Hard,R32,235,388,1,7,,Jane Odonoghue,Gabriela Velasco Andreu,6-2 6-1,,,,,,,,,,,,,,
1-Nov-2004,Shenzhen 2 50K,3,Hard,R32,227,73,0,,1,Jie Zheng,Jane Odonoghue,6-2 7-5,,,,,,,,,,,,,,
25-Oct-2004,Shenzhen 1 50K,3,Hard,R32,227,254,0,,,Miho Saeki,Jane Odonoghue,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2004,Sunderland 2 25K,3,Hard,R32,218,603,0,8,Q,Margit Ruutel,Jane Odonoghue,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2004,Glasgow 25K,3,Hard,R16,218,727,0,5,WC,Claire Peterzan,Jane Odonoghue,2-6 6-3 6-4,,,,,,,,,,,,,,
4-Oct-2004,Glasgow 25K,3,Hard,R32,218,857,1,5,Q,Jane Odonoghue,Helen Fritche,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Sep-2004,Oporto 25K,3,Clay,R32,196,350,0,7,Q,Liana Gabriela Ungur,Jane Odonoghue,6-3 3-6 6-4,,,,,,,,,,,,,,
20-Sep-2004,Biella 50K,3,Clay,R32,200,132,0,,,Eva Birnerova,Jane Odonoghue,7-6(2) 6-4,,,,,,,,,,,,,,
6-Sep-2004,Fano 50K,3,Clay,R32,196,225,0,,,Angelika Roesch,Jane Odonoghue,2-6 7-5 7-6(5),,,,,,,,,,,,,,
30-Aug-2004,US Open Q,3,Hard,Q1,196,217,0,,,Maria Vanina Garcia Sokol,Jane Odonoghue,7-6(4) 7-6(4),,,,,,,,,,,,,,
23-Aug-2004,New Haven Q,3,Hard,Q1,195,130,0,,,Lioudmila Skavronskaia,Jane Odonoghue,6-4 6-4,,,,,,,,,,,,,,
9-Aug-2004,Sopot Q,3,Clay,Q1,194,133,0,,3,Selima Sfar,Jane Odonoghue,6-3 4-6 6-2,,,,,,,,,,,,,,
2-Aug-2004,Stockholm Q,3,Hard,Q3,197,217,0,8,,Patricia Wartusch,Jane Odonoghue,6-4 7-5,,,,,,,,,,,,,,
2-Aug-2004,Stockholm Q,3,Hard,Q2,197,299,1,8,,Jane Odonoghue,Nadejda Ostrovskaya,6-4 5-7 7-6(6),,,,,,,,,,,,,,
2-Aug-2004,Stockholm Q,3,Hard,Q1,197,734,1,8,,Jane Odonoghue,Emilie Trouche,6-1 7-5,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,R16,189,442,0,4,Q,Eva Hrdinova,Jane Odonoghue,6-3 6-0,,,,,,,,,,,,,,
26-Jul-2004,Petange 25K,3,Clay,R32,189,250,1,4,,Jane Odonoghue,Goulnara Fattakhetdinova,5-7 6-1 7-6(7),,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,QF,197,156,0,Q,1,Sanda Mamic,Jane Odonoghue,7-5 6-4,,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,R16,197,210,1,Q,,Jane Odonoghue,Adriana Barna,6-4 6-2,,,,,,,,,,,,,,
12-Jul-2004,Garching 25K,3,Clay,R32,197,233,1,Q,,Jane Odonoghue,Olga Vymetalkova,7-5 5-7 6-2,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R64,243,53,0,WC,,Magui Serna,Jane Odonoghue,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R128,243,89,1,WC,,Jane Odonoghue,Lindsay Lee Waters,2-6 6-3 6-3,,,,,,,,,,,,,,
14-Jun-2004,Eastbourne Q,3,Grass,Q1,245,343,0,WC,WC,Elena Baltacha,Jane Odonoghue,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R64,219,36,0,WC,9,Emilie Loit,Jane Odonoghue,6-4 7-5,,,,,,,,,,,,,,
31-May-2004,Surbiton 25K,3,Grass,R16,,,0,WC,Q,Anna Chakvetadze,Jane Odonoghue,6-4 6-4,,,,,,,,,,,,,,
31-May-2004,Surbiton 25K,3,Grass,R32,,158,1,WC,6,Jane Odonoghue,Natalie Grandin,6-3 0-6 6-3,,,,,,,,,,,,,,
17-May-2004,Caserta 25K,3,Clay,R32,231,256,0,3,,Hanna Nooni,Jane Odonoghue,7-6(2) 6-2,,,,,,,,,,,,,,
10-May-2004,Stockholm 1 25K,3,Clay,QF,,,0,,WC,Hanna Nooni,Jane Odonoghue,6-2 5-7 6-2,,,,,,,,,,,,,,
10-May-2004,Stockholm 1 25K,3,Clay,R16,,196,1,,7,Jane Odonoghue,Rita Kuti Kis,6-2 6-3,,,,,,,,,,,,,,
10-May-2004,Stockholm 1 25K,3,Clay,R32,,,1,,JE,Jane Odonoghue,Emma Laine,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Apr-2004,Bari 25K,3,Clay,QF,238,,0,,Q,Kateryna Bondarenko,Jane Odonoghue,6-1 6-4,,,,,,,,,,,,,,
19-Apr-2004,Bari 25K,3,Clay,R16,238,223,1,,Q,Jane Odonoghue,Vanessa Henke,6-4 2-6 6-2,,,,,,,,,,,,,,
19-Apr-2004,Bari 25K,3,Clay,R32,238,102,1,,2,Jane Odonoghue,Conchita Martinez Granados,6-1 4-6 6-1,,,,,,,,,,,,,,
12-Apr-2004,Biarritz 25K,3,Clay,R32,240,140,0,Q,2,Virginie Pichet,Jane Odonoghue,6-0 6-0,,,,,,,,,,,,,,
22-Mar-2004,Redding CA 25K,3,Hard,R32,233,177,0,LL,7,Christina Wheeler,Jane Odonoghue,6-2 6-4,,,,,,,,,,,,,,
16-Feb-2004,Redbridge 25K,3,Hard,R16,222,254,0,8,WC,Amanda Keen,Jane Odonoghue,6-4 7-5,,,,,,,,,,,,,,
16-Feb-2004,Redbridge 25K,3,Hard,R32,222,230,1,8,,Jane Odonoghue,Maria Geznenge,7-6(5) 6-4,,,,,,,,,,,,,,
9-Feb-2004,Sunderland 1 25K,3,Hard,R32,222,258,0,7,,Desislava Topalova,Jane Odonoghue,6-4 6-0,,,,,,,,,,,,,,
2-Feb-2004,Rockford IL 25K,3,Hard,R32,220,295,0,,,Sunitha Rao,Jane Odonoghue,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa HI 50K,3,Hard,QF,239,134,0,,6,Maria Emilia Salerni,Jane Odonoghue,1-6 6-1 6-3,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa HI 50K,3,Hard,R16,239,107,1,,3,Jane Odonoghue,Ansley Cargill,6-4 6-3,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa HI 50K,3,Hard,R32,239,230,1,,,Jane Odonoghue,Giulia Casoni,7-6(7) 6-0,,,,,,,,,,,,,,
17-Nov-2003,Deauville 25K,3,Clay,R16,236,112,0,,2,Eva Birnerova,Jane Odonoghue,7-5 6-2,,,,,,,,,,,,,,
17-Nov-2003,Deauville 25K,3,Clay,R32,236,223,1,,,Jane Odonoghue,Ana Timotic,6-1 6-7(6) 6-2,,,,,,,,,,,,,,
27-Oct-2003,Nottingham 25K,3,Hard,R32,235,329,0,8,,Ipek Senoglu,Jane Odonoghue,1-6 6-4 7-6(11),,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,R32,239,283,0,7,,Marta Domachowska,Jane Odonoghue,6-3 7-5,,,,,,,,,,,,,,
13-Oct-2003,Cardiff 25K,3,Hard,QF,241,170,0,6,1,Sandra Kloesel,Jane Odonoghue,2-6 6-3 6-2,,,,,,,,,,,,,,
13-Oct-2003,Cardiff 25K,3,Hard,R16,241,271,1,6,,Jane Odonoghue,Olga Lazarchuk,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2003,Cardiff 25K,3,Hard,R32,241,296,1,6,,Jane Odonoghue,Alberta Brianti,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
6-Oct-2003,Jersey 25K,3,Hard,R16,238,258,0,,,Sybille Bammer,Jane Odonoghue,6-4 6-0,,,,,,,,,,,,,,
6-Oct-2003,Jersey 25K,3,Hard,R32,238,358,1,,Q,Jane Odonoghue,Irina Bulykina,6-2 6-4,,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R16,256,203,0,,4,Camille Pin,Jane Odonoghue,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Sep-2003,Oporto 25K,3,Clay,R32,256,549,1,,Q,Jane Odonoghue,Lisa Tognetti,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,SF,250,374,0,2,,Tessy Van De Ven,Jane Odonoghue,6-2 6-2,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,QF,250,471,1,2,Q,Jane Odonoghue,Leanne Baker,6-1 6-4,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R16,250,332,1,2,,Jane Odonoghue,Ipek Senoglu,1-6 7-5 6-3,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R32,250,635,1,2,Q,Jane Odonoghue,Katie Obrien,1-6 7-6(2) 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open Q,3,Hard,Q1,250,124,0,,19,Mara Santangelo,Jane Odonoghue,6-2 4-6 6-3,,,,,,,,,,,,,,
11-Aug-2003,Martina Franca 25K,3,Clay,R32,251,269,0,6,,Dominika Nociarova,Jane Odonoghue,6-3 7-5,,,,,,,,,,,,,,
4-Aug-2003,Hechingen 25K,3,Clay,R32,239,194,0,,3,Nuria Llagostera Vives,Jane Odonoghue,1-6 6-1 6-4,,,,,,,,,,,,,,
21-Jul-2003,Les Contamines 25K,3,Hard,R16,236,211,0,,6,Virginie Pichet,Jane Odonoghue,6-0 6-1,,,,,,,,,,,,,,
