Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2008,Stockholm Q,3,Hard,Q1,598,88,0,,2,Anastasia Pavlyuchenkova,Aleksandra Srndovic,6-1 6-0,,,,,,,,,,,,,,
14-Jul-2008,Contrexeville 50K,3,Clay,R32,558,516,0,LL,Q,Leonie Mekel,Aleksandra Srndovic,7-6(1) 6-4,,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,R16,414,136,0,Q,1,Katie Obrien,Aleksandra Srndovic,7-6(0) 6-2,,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,R32,414,274,1,Q,,Aleksandra Srndovic,Nicole Thyssen,0-6 6-2 4-3 RET,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,QF,468,178,0,Q,4,Monica Niculescu,Aleksandra Srndovic,6-1 6-0,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,R16,468,266,1,Q,7,Aleksandra Srndovic,Sarah Borwell,7-5 6-3,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,R32,468,323,1,Q,,Aleksandra Srndovic,Arina Rodionova,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,R16,486,577,0,,WC,Jessica Moore,Aleksandra Srndovic,6-2 7-6(5),,,,,,,,,,,,,,
22-Oct-2007,Traralgon 25K,3,Hard,R32,486,381,1,,,Aleksandra Srndovic,Story Tweedie Yates,6-0 6-0,,,,,,,,,,,,,,
15-Oct-2007,Gympie 25K,3,Hard,R32,465,375,0,,,Audra Cohen,Aleksandra Srndovic,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2007,Rockhampton 25K,3,Hard,R32,460,567,0,,,Lavinia Tananta,Aleksandra Srndovic,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2007,Stockholm Q,3,Hard,Q2,435,118,0,,1,Yulia Fedossova,Aleksandra Srndovic,6-3 7-6(7),,,,,,,,,,,,,,
30-Jul-2007,Stockholm Q,3,Hard,Q1,435,,1,,WC,Aleksandra Srndovic,Malou Ejdesgaard,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2007,Contrexeville 50K,3,Clay,R16,467,129,0,,4,Stephanie Foretz Gacon,Aleksandra Srndovic,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2007,Contrexeville 50K,3,Clay,R32,467,745,1,,Q,Aleksandra Srndovic,Gracia Radovanovic,7-5 6-4,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R16,454,199,0,Q,,Rosana De Los Rios,Aleksandra Srndovic,6-3 6-0,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R32,454,273,1,Q,,Aleksandra Srndovic,Jana Juricova,6-3 2-6 6-4,,,,,,,,,,,,,,
30-Apr-2007,Catania 25K,3,Clay,R32,448,645,0,Q,Q,Cristina Celani,Aleksandra Srndovic,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R32,423,384,0,,5,Marina Shamayko,Aleksandra Srndovic,2-6 6-3 6-2,,,,,,,,,,,,,,
12-Mar-2007,RomeReal 10K,3,Clay,R32,421,,0,,Q,Martina Di Giuseppe,Aleksandra Srndovic,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
12-Feb-2007,Stockholm-Salk 25K,3,Hard,R32,410,181,0,WC,3,Melanie South,Aleksandra Srndovic,6-3 7-6(8),,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,QF,417,397,0,,Q,Antonia Matic,Aleksandra Srndovic,6-0 3-6 6-2,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R16,417,317,1,,,Aleksandra Srndovic,Nadja Pavic,4-1 RET,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R32,417,216,1,,4,Aleksandra Srndovic,Sunitha Rao,4-2 RET,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R32,377,172,0,,3,Casey Dellacqua,Aleksandra Srndovic,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R32,376,223,0,,4,Sunitha Rao,Aleksandra Srndovic,6-2 7-6(5),,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,R32,375,155,0,,,Su Wei Hsieh,Aleksandra Srndovic,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,R32,373,234,0,,6,Seiko Okamoto,Aleksandra Srndovic,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,R32,345,494,0,,Q,Nicole Thyssen,Aleksandra Srndovic,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2006,Melbourne 25K,3,Hard,R16,342,215,0,,2,Sophie Ferguson,Aleksandra Srndovic,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2006,Melbourne 25K,3,Hard,R32,342,481,1,,,Aleksandra Srndovic,Cindy Watson,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,R32,343,714,0,8,Q,Karolina Wlodarczak,Aleksandra Srndovic,6-4 6-3,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,SF,336,458,0,2,4,Neuza Silva,Aleksandra Srndovic,7-6(2) 6-1,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,QF,336,1266,1,2,Q,Aleksandra Srndovic,Claire Lablans,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,R16,336,1305,1,2,LL,Aleksandra Srndovic,Marlene Ryan,7-5 6-2,,,,,,,,,,,,,,
21-Aug-2006,Vlaardingen 10K,3,Clay,R32,336,741,1,2,,Aleksandra Srndovic,Hanne Skak Jensen,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Aug-2006,Stockholm Q,3,Hard,Q1,335,128,0,,1,Kristina Barrois,Aleksandra Srndovic,6-4 7-5,,,,,,,,,,,,,,
17-Jul-2006,Zwevegem 25K,3,Clay,R32,323,537,0,8,WC,Debbrich Feys,Aleksandra Srndovic,6-4 7-5,,,,,,,,,,,,,,
10-Jul-2006,Brussels 10K,3,Clay,R32,330,681,0,1,,Stephanie Vongsouthi,Aleksandra Srndovic,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R16,337,277,0,,6,Adriana Barna,Aleksandra Srndovic,1-6 6-4 7-6(2),,,,,,,,,,,,,,
3-Jul-2006,Bastad 25K,3,Clay,R32,337,595,1,,Q,Aleksandra Srndovic,Lenka Wienerova,7-5 6-1,,,,,,,,,,,,,,
26-Jun-2006,Padova 25K,3,Clay,R32,337,224,0,Q,,Renata Voracova,Aleksandra Srndovic,4-6 6-2 6-3,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R16,358,192,0,Q,,Pauline Parmentier,Aleksandra Srndovic,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Jun-2006,Marseille 50K,3,Clay,R32,358,110,1,Q,6,Aleksandra Srndovic,Nathalie Vierin,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
22-May-2006,La Palma 25K,3,Hard,R32,358,342,0,,,Nadja Pavic,Aleksandra Srndovic,6-1 7-5,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,SF,353,462,0,1,3,Mari Andersson,Aleksandra Srndovic,5-0 RET,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,QF,353,1057,1,1,,Aleksandra Srndovic,Lucy Fletcher,6-0 6-1,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R16,353,1114,1,1,,Aleksandra Srndovic,Catarina Ferreira,6-3 6-4,,,,,,,,,,,,,,
8-May-2006,Edinburgh 10K,3,Clay,R32,353,,1,1,LL,Aleksandra Srndovic,Rosanna Hatch,6-3 6-0,,,,,,,,,,,,,,
1-May-2006,Catania 25K,3,Clay,R32,350,327,0,,,Masa Zec Peskiric,Aleksandra Srndovic,7-6(6) 6-1,,,,,,,,,,,,,,
20-Mar-2006,Melbourne Victoria 25K,3,Clay,R16,364,168,0,,2,Mathilde Johansson,Aleksandra Srndovic,6-3 7-6(8),,,,,,,,,,,,,,
20-Mar-2006,Melbourne Victoria 25K,3,Clay,R32,364,,1,,WC,Aleksandra Srndovic,Nicole Kriz,6-2 6-3,,,,,,,,,,,,,,
13-Mar-2006,Canberra 25K,3,Clay,R32,366,978,0,,WC,Alison Bai,Aleksandra Srndovic,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R16,371,253,0,,4,Junri Namigata,Aleksandra Srndovic,2-6 6-2 6-3,,,,,,,,,,,,,,
20-Feb-2006,Gosford 25K,3,Hard,R32,371,396,1,,,Aleksandra Srndovic,Daniella Jeflea,1-6 6-3 6-4,,,,,,,,,,,,,,
13-Feb-2006,Sydney 25K,3,Hard,R32,369,197,0,,3,Yung Jan Chan,Aleksandra Srndovic,6-3 6-4,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R16,409,131,0,,1,Tamarine Tanasugarn,Aleksandra Srndovic,6-2 3-6 6-2,,,,,,,,,,,,,,
21-Nov-2005,Mount Gambier 25K,3,Hard,R32,409,568,1,,Q,Aleksandra Srndovic,Nicole Clerico,6-1 2-6 6-3,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R16,432,191,0,LL,5,Sunitha Rao,Aleksandra Srndovic,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Nov-2005,Nuriootpa 25K,3,Hard,R32,432,539,1,LL,Q,Aleksandra Srndovic,Cassandra Barr,6-1 6-0,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,QF,432,223,0,,4,Casey Dellacqua,Aleksandra Srndovic,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R16,432,477,1,,,Aleksandra Srndovic,Greta Arn,6-2 6-0,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,432,747,1,,Q,Aleksandra Srndovic,Shona Lee,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,SF,504,439,0,,,Beti Sekulovski,Aleksandra Srndovic,1-6 6-4 7-6(4),,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,QF,504,255,1,,3,Aleksandra Srndovic,Sophie Ferguson,6-4 6-4,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R16,504,608,1,,,Aleksandra Srndovic,Michaela Johansson,0-6 7-5 6-2,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R32,504,382,1,,8,Aleksandra Srndovic,Emily Hewson,6-2 4-6 6-0,,,,,,,,,,,,,,
26-Sep-2005,Rockhampton 25K,3,Hard,R32,568,1216,0,,Q,Josanne Van Bennekom,Aleksandra Srndovic,6-2 0-6 6-4,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,QF,572,400,0,,,Christina Wheeler,Aleksandra Srndovic,6-2 3-6 6-1,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R16,572,288,1,,3,Aleksandra Srndovic,Montinee Tangphong,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2005,Mackay Qld 25K,3,Hard,R32,572,719,1,,WC,Aleksandra Srndovic,Lara Picone,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,QF,599,709,0,6,,Veronika Raimrova,Aleksandra Srndovic,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,R16,599,1059,1,6,WC,Aleksandra Srndovic,Danielle Harmsen,1-6 6-1 6-3,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,R32,599,,1,6,WC,Aleksandra Srndovic,Sanne Holtkamp,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,R16,599,,0,6,WC,Nicole Thyssen,Aleksandra Srndovic,4-6 7-6(2) 6-3,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,R32,599,,1,6,Q,Aleksandra Srndovic,Appollonia Melzani,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2005,Bielefeld 10K,3,Clay,R32,593,632,0,,LL,Kelly De Beer,Aleksandra Srndovic,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2005,Stockholm Q,3,Hard,Q1,602,134,0,,3,Yvonne Meusburger,Aleksandra Srndovic,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,QF,628,427,0,8,3,Stefania Chieppa,Aleksandra Srndovic,6-2 5-7 6-3,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R16,628,647,1,8,,Aleksandra Srndovic,Cristina Celani,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R32,628,808,1,8,,Aleksandra Srndovic,Susanna Mussi,6-3 7-6(1),,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,630,380,0,,2,Gabriela Velasco Andreu,Aleksandra Srndovic,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2005,Bastad 25K,3,Clay,R32,569,419,0,Q,Q,Aurelie Vedy,Aleksandra Srndovic,6-4 4-6 6-1,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R32,569,,0,4,Q,Arantxa Rus,Aleksandra Srndovic,6-2 7-5,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,QF,573,364,0,5,1,Liana Gabriela Ungur,Aleksandra Srndovic,6-2 6-4,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R16,573,755,1,5,,Aleksandra Srndovic,Biljana Pawlowa Dimitrova,6-3 2-6 6-1,,,,,,,,,,,,,,
23-May-2005,Bals 10K,3,Clay,R32,573,895,1,5,,Aleksandra Srndovic,Cecile Baijot,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R16,592,909,0,6,Q,Anamaria Alexandra Sere,Aleksandra Srndovic,6-7(3) 7-5 6-2,,,,,,,,,,,,,,
16-May-2005,Pitesti 10K,3,Clay,R32,592,,1,6,Q,Aleksandra Srndovic,Paola Sprovieri,6-2 6-1,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,SF,606,,0,4,Q,Alexandra Dulgheru,Aleksandra Srndovic,6-3 6-0,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,QF,606,905,1,4,,Aleksandra Srndovic,Anamaria Alexandra Sere,6-4 0-6 7-5,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R16,606,,1,4,WC,Aleksandra Srndovic,Irina Camelia Begu,7-6(2) 6-2,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R32,606,904,1,4,WC,Aleksandra Srndovic,Ioana Gaspar,3-6 6-2 6-1,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,QF,611,497,0,5,3,Melanie South,Aleksandra Srndovic,7-6(2) 7-5,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R16,611,,1,5,Q,Aleksandra Srndovic,Josanne Van Bennekom,7-5 6-3,,,,,,,,,,,,,,
2-May-2005,Edinburgh 10K,3,Clay,R32,611,875,1,5,,Aleksandra Srndovic,Lucy Fletcher,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,QF,604,624,0,8,,Holly Bagshaw,Aleksandra Srndovic,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R16,604,886,1,8,Q,Aleksandra Srndovic,Chantal Coombs,6-0 6-3,,,,,,,,,,,,,,
25-Apr-2005,Bournemouth 10K,3,Clay,R32,604,855,1,8,,Aleksandra Srndovic,Alice Mackenzie,3-6 6-4 6-0,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R16,641,564,0,,,Sai Jayalakshmy Jayaram,Aleksandra Srndovic,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2005,Benalla 10K,3,Grass,R32,641,565,1,,,Aleksandra Srndovic,Lisa Damelio,3-6 7-5 6-1,,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,QF,644,616,0,,Q,Marina Erakovic,Aleksandra Srndovic,7-5 6-0,,,,,,,,,,,,,,
