Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Oct-1994,ITF Flensburg,3,Carpet,Q1,498,691,0,12,,Ines Heise,Nadja Beik,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R32,,,0,6,,Desiree Leupold,Nadja Beik,7-5 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Catrin Mueller,Nadja Beik,6-0 6-2,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R32,483,,0,6,,Nicole Funk,Nadja Beik,6-1 1-6 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,SF,,,0,,,Antonia Homolya,Nadja Beik,6-2 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,QF,,486,1,,,Nadja Beik,Michaela Seibold,7-5 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,R16,,413,1,,,Nadja Beik,Anca Barna,6-3 5-7 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,R32,,326,1,,,Nadja Beik,Heike Thoms,5-7 6-4 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q3,,,0,,,Nadine Raidt,Nadja Beik,7-5 6-7(6) 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q2,,,1,,16,Nadja Beik,Cornelia Grunes,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Flensburg,3,Carpet,Q1,,390,1,,4,Nadja Beik,Caroline Toyre,6-4 7-6(6),,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R16,,,0,,,Irina Zvereva,Nadja Beik,6-3 6-2,,,,,,,,,,,,,,
16-Aug-1993,ITF Bergisch,3,Clay,R32,,,1,,,Nadja Beik,Patricia Rogulski,7-6(4) 4-6 7-6(5),,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,QF,,,0,,,Natalia Chasovaya,Nadja Beik,6-4 6-7(2) 7-5,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R16,,,1,,,Nadja Beik,Ines Buermeyer,2-6 7-6(1) 7-5,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R32,,,1,,4,Nadja Beik,Anja Franken,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,377,0,,3,Eva Krejcova,Nadja Beik,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R16,,377,0,,2,Sabrina Favini,Nadja Beik,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R32,,,1,,,Nadja Beik,Agata Werblinska,7-5 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R32,,,0,,,Sandra Waechtershauser,Nadja Beik,7-5 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R32,,422,0,,2,Alena Havrlikova,Nadja Beik,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Kaisersla,3,Clay,R32,,,0,,,Ines Heise,Nadja Beik,6-4 7-5,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,QF,,395,0,,4,Svetlana Komleva,Nadja Beik,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R16,,,1,,,Nadja Beik,Tanja Karsten,2-6 6-1 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,,,1,,,Nadja Beik,Katerina Zajacova,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R32,695,612,0,,,Petra Begerow,Nadja Beik,6-3 6-1,,,,,,,,,,,,,,
