Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2022,Roland Garros,5,Clay,R128,47,110,1,,,Aliaksandra Sasnovich,Xiyu Wang,6-4 6-1,,,,,,,,,,,,,,
16-May-2022,Strasbourg,3,Clay,R16,45,22,0,Q,2,Angelique Kerber,Aliaksandra Sasnovich,6-2 3-6 6-4,0.89,6.7%,4.5%,62.9%,57.1%,42.4%,62.5% (10/16),47.4%,42.9%,2.4%,30.8%,62.5%,62.5% (5/8),1:55
16-May-2022,Strasbourg,3,Clay,R32,45,,1,Q,Q,Aliaksandra Sasnovich,Julie Gervais,6-4 6-2 (ch),1.28,1.8%,0.0%,61.8%,58.8%,57.1%,50.0% (3/6),55.6%,53.6%,1.4%,43.2%,72.0%,75.0% (6/8),1:10
16-May-2022,Strasbourg,3,Clay,Q2,45,354,1,1,7,Aliaksandra Sasnovich,Lena Rueffer,6-2 6-3,1.93,4.2%,2.1%,64.6%,74.2%,70.6%,0.0% (0/1),63.0%,52.3%,4.5%,48.3%,60.0%,80.0% (4/5),1:05
16-May-2022,Strasbourg,3,Clay,Q1,45,378,1,1,,Aliaksandra Sasnovich,Vlada Koval,6-1 6-3,1.41,1.4%,5.8%,62.3%,69.8%,53.8%,100.0% (8/8),58.6%,51.1%,8.5%,41.9%,68.8%,80.0% (4/5),1:15
9-May-2022,Rome,3,Clay,R32,50,3,0,Q,2,Paula Badosa,Aliaksandra Sasnovich,6-2 6-1,0.68,1.9%,1.9%,76.9%,47.5%,25.0%,61.5% (8/13),40.5%,39.1%,7.8%,25.6%,66.7%,14.3% (1/7),1:17
9-May-2022,Rome,3,Clay,R64,50,28,1,Q,,Aliaksandra Sasnovich,Veronika Kudermetova,3-6 7-6(4) 6-1,1.35,1.3%,6.7%,61.3%,80.4%,51.7%,0.0% (0/1),52.7%,41.3%,7.3%,36.6%,50.0%,33.3% (3/9),2:10
9-May-2022,Rome,3,Clay,Q2,50,64,1,3,9,Aliaksandra Sasnovich,Andrea Petkovic,7-5 6-0,1.50,7.3%,1.8%,72.7%,70.0%,53.3%,50.0% (1/2),58.4%,51.7%,1.7%,47.4%,60.0%,55.6% (5/9),1:19
9-May-2022,Rome,3,Clay,Q1,50,464,1,3,WC,Aliaksandra Sasnovich,Nuria Brancaccio,6-3 6-2,1.54,0.0%,3.8%,75.5%,62.5%,69.2%,71.4% (5/7),59.6%,55.4%,0.0%,47.5%,75.0%,55.6% (5/9),1:01
28-Apr-2022,Madrid,3,Clay,Q1,50,114,0,2,,Danka Kovinic,Aliaksandra Sasnovich,6-4 6-2,0.74,4.6%,4.6%,50.8%,54.5%,46.9%,37.5% (3/8),44.2%,36.4%,9.1%,29.4%,47.6%,50.0% (2/4),1:21
4-Apr-2022,Charleston,3,Clay,R64,51,42,0,,,Anhelina Kalinina,Aliaksandra Sasnovich,6-4 6-4,0.82,3.1%,0.0%,63.1%,46.3%,50.0%,16.7% (1/6),45.0%,42.7%,5.3%,38.2%,55.0%,33.3% (3/9),1:37
21-Mar-2022,Miami,3,Hard,R16,60,28,0,,22,Belinda Bencic,Aliaksandra Sasnovich,6-2 6-3,0.71,1.6%,6.6%,67.2%,51.2%,35.0%,37.5% (3/8),42.2%,38.2%,7.3%,27.5%,66.7%,40.0% (2/5),1:18
21-Mar-2022,Miami,3,Hard,R32,60,70,1,,,Aliaksandra Sasnovich,Irina Camelia Begu,7-5 6-7(4) 6-4,0.99,0.9%,9.1%,74.5%,53.7%,32.1%,53.3% (8/15),49.8%,51.3%,0.8%,52.0%,50.0%,56.3% (9/16),3:01
21-Mar-2022,Miami,3,Hard,R64,60,29,1,,25,Aliaksandra Sasnovich,Daria Kasatkina,7-6(5) 6-4,1.02,3.5%,5.8%,76.7%,66.7%,30.0%,60.0% (3/5),50.9%,42.9%,0.0%,40.4%,48.0%,60.0% (3/5),1:59
21-Mar-2022,Miami,3,Hard,R128,60,87,1,,Q,Aliaksandra Sasnovich,Xin Yu Wang,7-6(6) 6-4,1.24,4.4%,1.5%,63.2%,76.7%,68.0%,- (0/0),52.5%,32.9%,2.7%,26.5%,45.8%,100.0% (1/1),1:41
7-Mar-2022,Indian Wells,3,Hard,R64,59,31,0,,27,Petra Kvitova,Aliaksandra Sasnovich,6-7(4) 6-4 6-4,0.90,3.9%,6.9%,59.8%,67.2%,43.9%,50.0% (5/10),47.8%,38.1%,7.6%,19.4%,65.1%,37.5% (3/8),2:32
7-Mar-2022,Indian Wells,3,Hard,R128,59,35,1,,,Aliaksandra Sasnovich,Camila Osorio,6-4 5-0 RET,1.48,2.6%,2.6%,71.8%,53.6%,54.5%,0.0% (0/3),61.4%,68.2%,2.3%,58.3%,80.0%,70.0% (7/10),1:03
21-Feb-2022,Doha,3,Hard,R32,61,10,0,Q,8,Ons Jabeur,Aliaksandra Sasnovich,1-6 7-5 6-3,0.94,0.0%,5.0%,73.8%,59.3%,33.3%,40.0% (4/10),48.4%,44.4%,6.2%,30.8%,57.1%,50.0% (6/12),1:45
21-Feb-2022,Doha,3,Hard,R64,61,65,1,Q,Q,Aliaksandra Sasnovich,Shuai Zhang,6-1 6-1,1.87,9.8%,4.9%,56.1%,78.3%,44.4%,50.0% (1/2),65.9%,68.3%,0.0%,55.6%,92.9%,66.7% (6/9),0:53
21-Feb-2022,Doha,3,Hard,Q2,61,328,1,3,SR,Aliaksandra Sasnovich,Kirsten Flipkens,6-3 6-2,1.50,6.7%,11.1%,71.1%,68.8%,46.2%,50.0% (2/4),59.0%,56.7%,3.3%,52.6%,63.6%,40.0% (6/15),1:04
21-Feb-2022,Doha,3,Hard,Q1,61,99,1,3,,Aliaksandra Sasnovich,Ana Bogdan,6-1 6-1,1.55,3.9%,3.9%,72.5%,67.6%,42.9%,83.3% (5/6),60.8%,60.9%,2.2%,52.2%,69.6%,60.0% (6/10),1:02
7-Feb-2022,St. Petersburg,3,Hard,QF,71,25,0,,7,Jelena Ostapenko,Aliaksandra Sasnovich,7-6(5) 4-6 6-3 (ch),1.04,6.7%,9.5%,55.2%,67.2%,42.6%,33.3% (3/9),50.4%,45.7%,3.9%,41.0%,52.9%,23.8% (5/21),2:27
7-Feb-2022,St. Petersburg,3,Hard,R16,71,58,1,,,Aliaksandra Sasnovich,Jaqueline Cristian,6-2 6-3,1.31,8.2%,6.1%,71.4%,71.4%,28.6%,66.7% (4/6),56.1%,53.4%,3.4%,43.8%,65.4%,75.0% (6/8),1:11
7-Feb-2022,St. Petersburg,3,Hard,R32,71,45,1,,,Aliaksandra Sasnovich,Magda Linette,7-5 4-6 6-4,1.07,4.3%,4.3%,59.1%,69.1%,52.6%,50.0% (4/8),51.1%,40.2%,4.1%,33.3%,47.8%,45.5% (5/11),2:22
17-Jan-2022,Australian Open,5,Hard,R128,76,108,0,,Q,Qinwen Zheng,Aliaksandra Sasnovich,6-3 1-6 7-6(5),0.98,2.9%,3.9%,65.7%,55.2%,57.1%,69.2% (9/13),49.7%,43.2%,6.3%,29.3%,53.7%,62.5% (5/8),2:27
3-Jan-2022,Melbourne 2,3,Hard,F,107,78,0,Q,,Amanda Anisimova,Aliaksandra Sasnovich,7-5 1-6 6-4 (ch),1.00,1.1%,6.3%,62.1%,71.2%,36.1%,63.6% (7/11),50.3%,42.0%,4.5%,39.0%,48.3%,45.5% (5/11),2:08
3-Jan-2022,Melbourne 2,3,Hard,SF,107,47,1,Q,7,Aliaksandra Sasnovich,Ann Li,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
3-Jan-2022,Melbourne 2,3,Hard,QF,107,44,1,Q,6,Aliaksandra Sasnovich,Clara Tauson,6-3 2-0 RET,,,,,,,,,,,,,,
3-Jan-2022,Melbourne 2,3,Hard,R16,107,88,1,Q,,Aliaksandra Sasnovich,Rebecca Peterson,6-2 6-4,1.40,3.3%,0.0%,72.1%,65.9%,64.7%,80.0% (4/5),57.3%,48.2%,1.8%,43.6%,58.8%,80.0% (4/5),1:27
3-Jan-2022,Melbourne 2,3,Hard,R32,107,101,1,Q,LL,Aliaksandra Sasnovich,Xin Yu Wang,6-4 6-2,1.74,3.8%,1.9%,73.1%,76.3%,64.3%,83.3% (5/6),58.8%,46.8%,0.0%,35.0%,68.2%,33.3% (4/12),1:16
3-Jan-2022,Melbourne 2,3,Hard,Q2,107,118,1,6,10,Aliaksandra Sasnovich,Lesia Tsurenko,7-5 6-1,1.27,1.5%,9.0%,67.2%,66.7%,36.4%,80.0% (8/10),55.9%,55.1%,0.0%,54.5%,56.5%,66.7% (6/9),1:36
3-Jan-2022,Melbourne 2,3,Hard,Q1,107,522,1,6,WC,Aliaksandra Sasnovich,Olivia Tjandramulia,6-2 6-3,1.62,5.7%,5.7%,66.0%,77.1%,55.6%,75.0% (3/4),59.8%,49.0%,0.0%,50.0%,44.4%,44.4% (4/9),1:02
8-Nov-2021,Linz,3,Hard,R16,85,22,0,,2,Simona Halep,Aliaksandra Sasnovich,7-5 6-3 (ch),0.85,3.1%,4.7%,71.9%,54.3%,55.6%,0.0% (0/4),46.3%,38.6%,8.6%,30.2%,51.9%,66.7% (2/3),1:38
8-Nov-2021,Linz,3,Hard,R32,85,101,1,,,Aliaksandra Sasnovich,Fiona Ferro,6-2 3-6 6-2,1.16,4.5%,6.0%,56.7%,68.4%,44.8%,20.0% (1/5),52.6%,48.3%,1.1%,39.7%,65.5%,58.3% (7/12),1:49
4-Nov-2021,BJK Cup Finals RR: AUS vs BLR,3,Hard,RR,88,43,0,,,Ajla Tomljanovic,Aliaksandra Sasnovich,4-6 6-2 6-3,0.85,4.8%,4.8%,67.9%,56.1%,33.3%,30.0% (3/10),46.1%,43.4%,3.6%,34.4%,68.2%,45.5% (5/11),1:58
1-Nov-2021,BJK Cup Finals RR: BLR vs BEL,3,Hard,RR,88,18,0,,,Elise Mertens,Aliaksandra Sasnovich,6-2 4-6 6-2,0.79,2.1%,5.2%,71.1%,56.5%,35.7%,53.8% (7/13),45.3%,39.0%,4.9%,33.3%,45.9%,37.5% (3/8),2:07
6-Oct-2021,Indian Wells,3,Hard,R16,100,32,0,,27,Victoria Azarenka,Aliaksandra Sasnovich,6-3 6-4,0.83,0.0%,7.9%,63.5%,60.0%,26.1%,33.3% (3/9),45.6%,43.5%,3.2%,31.0%,54.5%,37.5% (3/8),1:31
6-Oct-2021,Indian Wells,3,Hard,R32,100,17,1,,11,Aliaksandra Sasnovich,Simona Halep,7-5 6-4 (ch),1.19,0.0%,4.4%,82.4%,62.5%,58.3%,66.7% (4/6),53.1%,45.5%,1.3%,45.5%,45.5%,44.4% (4/9),1:38
6-Oct-2021,Indian Wells,3,Hard,R64,100,22,1,,17,Aliaksandra Sasnovich,Emma Raducanu,6-2 6-4 (ch),1.27,1.6%,4.9%,65.6%,67.5%,42.9%,60.0% (3/5),55.7%,51.9%,3.7%,36.4%,76.2%,45.5% (5/11),1:25
6-Oct-2021,Indian Wells,3,Hard,R128,100,71,1,,,Aliaksandra Sasnovich,Camila Osorio,6-0 6-4,1.41,1.5%,3.0%,66.7%,65.9%,50.0%,90.0% (9/10),58.3%,55.7%,0.0%,45.5%,67.9%,38.5% (5/13),1:34
27-Sep-2021,Chicago 2,3,Hard,R32,106,17,0,,5,Elena Rybakina,Aliaksandra Sasnovich,6-4 6-4,0.80,4.2%,4.2%,63.9%,60.9%,53.8%,57.1% (4/7),46.4%,33.3%,6.1%,22.9%,45.2%,20.0% (1/5),1:29
27-Sep-2021,Chicago 2,3,Hard,R64,106,48,1,,,Aliaksandra Sasnovich,Madison Keys,6-4 2-0 RET,1.34,0.0%,4.7%,72.1%,61.3%,50.0%,33.3% (1/3),56.9%,56.1%,6.1%,48.8%,68.0%,26.7% (4/15),1:17
13-Sep-2021,Luxembourg,3,Hard,R16,111,16,0,,2,Elise Mertens,Aliaksandra Sasnovich,3-6 6-2 7-5,0.93,1.1%,6.7%,75.3%,52.2%,45.5%,61.1% (11/18),48.1%,46.0%,8.0%,42.2%,52.8%,54.5% (6/11),2:17
13-Sep-2021,Luxembourg,3,Hard,R32,111,165,1,,Q,Aliaksandra Sasnovich,Lesia Tsurenko,7-5 7-6(6),1.06,4.0%,6.1%,61.6%,54.1%,36.8%,63.2% (12/19),51.7%,55.5%,0.0%,51.4%,63.9%,36.4% (8/22),2:30
30-Aug-2021,US Open,5,Hard,R128,90,20,0,,19,Elena Rybakina,Aliaksandra Sasnovich,6-2 6-3,0.68,1.7%,3.3%,71.7%,58.1%,41.2%,70.0% (7/10),42.7%,31.6%,17.5%,10.8%,70.0%,0.0% (0/3),1:16
23-Aug-2021,Cleveland,3,Hard,QF,99,74,0,,,Irina Camelia Begu,Aliaksandra Sasnovich,6-2 6-4,0.64,2.9%,4.4%,61.8%,69.0%,34.6%,75.0% (9/12),43.8%,28.3%,9.4%,20.6%,42.1%,0.0% (0/2),1:37
23-Aug-2021,Cleveland,3,Hard,R16,99,37,1,,5,Aliaksandra Sasnovich,Nadia Podoroska,6-7(7) 6-4 6-4,1.06,2.9%,2.9%,74.3%,64.1%,48.1%,50.0% (5/10),50.7%,42.4%,8.5%,34.3%,52.9%,53.8% (7/13),2:46
23-Aug-2021,Cleveland,3,Hard,R32,99,119,1,,,Aliaksandra Sasnovich,Christina Mchale,6-4 7-5,1.22,1.4%,8.3%,70.8%,64.7%,42.9%,42.9% (3/7),54.6%,50.7%,10.1%,41.2%,60.0%,60.0% (6/10),1:51
16-Aug-2021,Cincinnati,3,Hard,R64,99,67,0,Q,Q,Heather Watson,Aliaksandra Sasnovich,6-2 3-6 6-1,0.88,4.9%,7.3%,70.7%,50.0%,29.2%,57.9% (11/19),46.5%,49.4%,2.6%,27.8%,68.3%,55.6% (5/9),2:03
16-Aug-2021,Cincinnati,3,Hard,Q2,99,65,1,,12,Aliaksandra Sasnovich,Andrea Petkovic,7-5 6-2,1.48,1.7%,3.4%,79.3%,60.9%,41.7%,42.9% (3/7),60.2%,64.0%,0.0%,55.2%,76.2%,77.8% (7/9),1:16
16-Aug-2021,Cincinnati,3,Hard,Q1,99,54,1,,7,Aliaksandra Sasnovich,Kristina Mladenovic,6-4 7-5,1.19,4.4%,4.4%,79.4%,63.0%,35.7%,42.9% (3/7),54.0%,50.7%,2.8%,44.0%,66.7%,66.7% (6/9),1:42
19-Jul-2021,Gdynia,3,Clay,R16,87,141,0,6,,Kateryna Baindl,Aliaksandra Sasnovich,2-6 6-4 6-3,0.86,1.0%,9.3%,67.0%,60.0%,34.4%,53.8% (7/13),47.0%,41.7%,0.0%,36.8%,51.9%,54.5% (6/11),2:15
19-Jul-2021,Gdynia,3,Clay,R32,87,1199,1,6,WC,Aliaksandra Sasnovich,Weronika Baszak,3-6 6-1 6-2 (ch),1.35,2.6%,3.9%,69.7%,69.8%,52.2%,60.0% (3/5),56.4%,47.9%,1.4%,46.2%,52.4%,62.5% (5/8),1:46
12-Jul-2021,Budapest,3,Clay,R16,86,204,0,6,WC,Panna Udvardy,Aliaksandra Sasnovich,7-6(4) 6-2,0.84,1.5%,7.7%,55.4%,58.3%,51.7%,42.9% (3/7),46.0%,37.5%,5.6%,26.3%,50.0%,66.7% (2/3),1:43
12-Jul-2021,Budapest,3,Clay,R32,86,121,1,6,,Aliaksandra Sasnovich,Timea Babos,6-0 2-0 RET,2.48,11.5%,11.5%,50.0%,92.3%,46.2%,- (0/0),72.3%,76.2%,0.0%,75.0%,76.9%,80.0% (4/5),0:38
28-Jun-2021,Wimbledon,5,Grass,R32,100,28,0,,25,Angelique Kerber,Aliaksandra Sasnovich,2-6 6-0 6-1,0.61,4.8%,8.1%,58.1%,55.6%,42.3%,44.4% (4/9),40.5%,30.5%,10.2%,20.0%,52.6%,50.0% (2/4),1:15
28-Jun-2021,Wimbledon,5,Grass,R64,100,85,1,,,Aliaksandra Sasnovich,Nao Hibino,6-4 7-6(4),1.10,3.7%,4.9%,65.9%,61.1%,50.0%,42.9% (3/7),52.6%,47.1%,2.9%,36.4%,65.4%,55.6% (5/9),1:38
28-Jun-2021,Wimbledon,5,Grass,R128,100,8,1,,6,Aliaksandra Sasnovich,Serena Williams,3-3 RET,1.10,13.6%,0.0%,63.6%,64.3%,37.5%,75.0% (3/4),52.4%,50.0%,0.0%,27.3%,77.8%,100.0% (1/1),0:34
14-Jun-2021,Berlin,3,Grass,Q1,101,176,0,5,,Priscilla Hon,Aliaksandra Sasnovich,6-3 7-6(4),0.89,2.7%,2.7%,67.6%,62.0%,50.0%,66.7% (6/9),46.9%,37.2%,3.5%,34.0%,41.7%,33.3% (2/6),1:38
31-May-2021,Roland Garros,5,Clay,R64,103,4,0,,3,Aryna Sabalenka,Aliaksandra Sasnovich,7-5 6-3 (ch),0.84,0.0%,8.5%,62.7%,37.8%,36.4%,27.3% (3/11),46.0%,52.6%,3.8%,37.5%,76.7%,50.0% (6/12),1:29
31-May-2021,Roland Garros,5,Clay,R128,103,291,1,,WC,Aliaksandra Sasnovich,Diane Parry,6-3 3-6 6-3,1.15,1.2%,3.5%,59.3%,68.6%,57.1%,50.0% (3/6),52.2%,41.3%,1.1%,36.7%,50.0%,44.4% (4/9),2:05
17-May-2021,Belgrade,3,Clay,QF,103,115,0,,Q,Camila Osorio,Aliaksandra Sasnovich,6-4 6-2,0.77,1.5%,3.1%,80.0%,40.4%,30.8%,53.3% (8/15),42.7%,47.5%,0.0%,42.5%,57.9%,66.7% (4/6),1:23
17-May-2021,Belgrade,3,Clay,R16,103,172,1,,Q,Aliaksandra Sasnovich,Cristina Bucsa,6-4 5-7 6-0 (ch),1.17,0.9%,3.4%,69.0%,55.0%,44.4%,64.7% (11/17),54.0%,56.6%,1.0%,57.9%,52.2%,52.9% (9/17),2:24
17-May-2021,Belgrade,3,Clay,R32,103,145,1,,Q,Aliaksandra Sasnovich,Xiyu Wang,6-7(6) 6-0 6-2,1.45,2.4%,6.0%,61.4%,64.7%,68.8%,77.8% (7/9),57.1%,48.9%,1.1%,40.4%,60.0%,63.6% (7/11),2:31
3-May-2021,Saint-Malo,3,Clay,QF,92,84,0,,5,Viktorija Golubic,Aliaksandra Sasnovich,6-1 6-0,0.57,0.0%,2.4%,64.3%,25.9%,40.0%,41.7% (5/12),35.2%,39.1%,2.2%,35.1%,55.6%,14.3% (1/7),0:54
3-May-2021,Saint-Malo,3,Clay,R16,92,80,1,,4,Aliaksandra Sasnovich,Tamara Zidansek,7-6(3) 6-3,1.18,3.6%,4.8%,70.2%,62.7%,32.0%,66.7% (8/12),54.1%,54.7%,5.3%,45.5%,67.7%,62.5% (5/8),1:42
3-May-2021,Saint-Malo,3,Clay,R32,92,257,1,,Q,Aliaksandra Sasnovich,Tessah Andrianjafitrimo,7-5 0-6 7-5,0.95,0.0%,3.3%,62.2%,53.6%,44.1%,42.9% (6/14),48.9%,47.7%,0.0%,39.3%,62.5%,53.8% (7/13),2:18
29-Apr-2021,Madrid,3,Clay,Q2,92,59,0,24,3,Laura Siegemund,Aliaksandra Sasnovich,4-6 6-1 6-0,0.80,1.3%,4.0%,73.3%,45.5%,40.0%,20.0% (2/10),44.4%,44.7%,1.2%,38.3%,60.0%,30.8% (4/13),2:04
29-Apr-2021,Madrid,3,Clay,Q1,92,640,1,24,WC,Aliaksandra Sasnovich,Jessica Bouzas Maneiro,7-5 4-6 6-1,1.26,2.4%,7.1%,60.7%,64.7%,51.5%,63.6% (7/11),55.0%,51.0%,0.0%,38.3%,72.2%,63.6% (7/11),1:47
15-Mar-2021,St. Petersburg,3,Hard,R16,97,61,0,,8,Daria Kasatkina,Aliaksandra Sasnovich,5-7 6-3 7-6(2),0.89,1.7%,5.8%,57.5%,55.1%,35.3%,62.5% (15/24),47.2%,47.7%,2.8%,34.8%,70.0%,50.0% (8/16),2:49
15-Mar-2021,St. Petersburg,3,Hard,R32,97,99,1,,,Aliaksandra Sasnovich,Ana Bogdan,2-6 6-2 6-1,1.15,2.3%,5.7%,55.2%,50.0%,53.8%,66.7% (10/15),53.4%,55.4%,4.1%,46.5%,67.7%,88.9% (8/9),1:50
1-Mar-2021,Lyon,3,Hard,R16,96,218,0,,WC,Clara Burel,Aliaksandra Sasnovich,7-5 2-6 6-0,0.87,0.0%,4.4%,61.1%,47.3%,42.9%,27.3% (3/11),46.5%,47.6%,2.4%,35.8%,69.0%,66.7% (6/9),2:02
1-Mar-2021,Lyon,3,Hard,R32,96,143,1,,WC,Aliaksandra Sasnovich,Eugenie Bouchard,7-6(7) 6-2,1.13,1.4%,8.7%,66.7%,63.0%,39.1%,50.0% (4/8),52.7%,50.6%,1.3%,42.9%,64.3%,50.0% (6/12),1:43
13-Feb-2021,Phillip Island Trophy,3,Hard,R32,92,566,0,,LL,Gabriella Da Silva Fick,Aliaksandra Sasnovich,6-3 2-6 7-6(6),1.07,4.0%,5.0%,66.3%,61.2%,50.0%,68.8% (11/16),51.5%,45.5%,4.0%,32.6%,56.4%,60.0% (6/10),
