Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Oct-2014,Antalya 10K,3,Hard,R32,1256,878,0,Q,WC,Shakhlo Saidova,Anais Gomar Isart,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,R32,1263,424,0,WC,4,Alexandra Nancarrow,Anais Gomar Isart,6-0 6-0,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1260,1027,0,,,Sara Ottomano,Anais Gomar Isart,6-2 6-0,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,,,0,Q,SE,Vojislava Lukic,Anais Gomar Isart,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,LL,Anais Gomar Isart,Alize Boccard,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,WC,Lamis Alhussein Abdel Aziz,Anais Gomar Isart,6-1 6-3,,,,,,,,,,,,,,
16-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,,Claudia Williams,Anais Gomar Isart,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2014,Sun City 10K,3,Hard,R32,,845,0,,6,Alexandra Riley,Anais Gomar Isart,6-4 6-2,,,,,,,,,,,,,,
2-Jun-2014,Sun City 10K,3,Hard,R32,,,0,Q,,Ilze Hattingh,Anais Gomar Isart,6-2 6-0,,,,,,,,,,,,,,
26-May-2014,Sun City 10K,3,Hard,R32,,835,0,,3,Michelle Sammons,Anais Gomar Isart,6-2 6-0,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,,974,0,WC,,Ani Vangelova,Anais Gomar Isart,6-4 6-4,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,WC,WC,Anais Gomar Isart,Lidija Samardzic,6-0 2-0 RET,,,,,,,,,,,,,,
9-Dec-2013,Djibouti 10K,3,Hard,R16,,363,0,,1,Yana Sizikova,Anais Gomar Isart,6-0 6-0,,,,,,,,,,,,,,
2-Dec-2013,Djibouti 10K,3,Hard,R16,,665,0,,4,Xi Yao Wang,Anais Gomar Isart,6-2 6-0,,,,,,,,,,,,,,
21-Oct-2013,Lagos 25K,3,Hard,R32,,421,0,Q,,Emily Webley Smith,Anais Gomar Isart,6-2 6-2,,,,,,,,,,,,,,
6-May-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,,WC,Hana Mortagy,Anais Gomar Isart,6-3 3-6 6-1,,,,,,,,,,,,,,
29-Apr-2013,Sharm El Sheikh 10K,3,Hard,R32,,994,0,,Q,Agata Baranska,Anais Gomar Isart,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2012,Lleida 10K,3,Clay,R32,,,0,WC,Q,Eleonora Mindiyarova,Anais Gomar Isart,6-0 6-0,,,,,,,,,,,,,,
18-May-2009,TeldeLP De Gran Canaria 10K,3,Clay,R32,,,0,Q,SE,Georgina Garcia Perez,Anais Gomar Isart,6-0 6-1,,,,,,,,,,,,,,
