Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-1956,Rome,3,Clay,R32,,,0,,,Erika Vollmer,Anca Vignali,6-4 7-5,,,,,,,,,,,,,,
27-Oct-1955,Messina,3,,SF,,,0,,,Sylvana Lazzarino,Anca Vignali,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1955,Rome Natls,3,,R16,,,0,,,Nicola Migliori,Anca Vignali,6-3 6-0,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R16,,,0,,,Zsuzsa Kormoczy,Anca Vignali,6-4 6-4,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,1,,,Anca Vignali,Josefa De Riba,9-7 6-2,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R16,,,0,,,Erika Vollmer,Anca Vignali,6-1 6-4,,,,,,,,,,,,,,
28-Mar-1955,Menton,3,Clay,R32,,,1,,,Anca Vignali,Suzanne Le Besnerais,5-7 9-7 6-4,,,,,,,,,,,,,,
30-Sep-1954,Milan,3,,R16,,,0,,,Lea Pericoli,Anca Vignali,6-4 6-2,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,0,,,Ginette Bucaille,Anca Vignali,4-6 6-2 6-0,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,R16,,,0,,,Inge Vogler,Anca Vignali,6-8 6-4 7-5,,,,,,,,,,,,,,
4-May-1953,Rome,3,Clay,R32,,,0,,,Shirley Fry,Anca Vignali,6-0 6-1,,,,,,,,,,,,,,
