Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1994,Manhattan Beach,3,Hard,Q1,199,182,1,,,Dianne Van Rensburg,Sonya Jeyaseelan,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,190,,0,,,Louise Field,Dianne Van Rensburg,7-5 7-6,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R64,190,71,0,,12,Rachel Mcquillan,Dianne Van Rensburg,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,QF,,32,0,Q,2,Florencia Labat,Dianne Van Rensburg,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R16,,153,1,Q,,Dianne Van Rensburg,Sung Hee Park,7-6 6-2,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,R32,,,1,Q,WC,Dianne Van Rensburg,Mimma Chernovita,6-3 6-0,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q3,,317,1,6,,Dianne Van Rensburg,Stephanie Reece,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q2,,395,1,6,,Dianne Van Rensburg,Hiroko Hara,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1994,Jakarta,3,Hard,Q1,,,1,6,,Dianne Van Rensburg,Noelia Perez Penate,1-6 6-4 6-1,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,159,156,0,,8,Claire Wegink,Dianne Van Rensburg,7-6 6-4,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R32,186,46,0,Q,16,Stephanie Rottier,Dianne Van Rensburg,6-2 6-1,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R64,186,63,1,Q,,Dianne Van Rensburg,Rosalyn Fairbank,6-3 6-3,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q2,186,,1,9,,Dianne Van Rensburg,Sophie Amiach,6-4 6-4,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q1,186,,1,9,,Dianne Van Rensburg,Mercedes Paz,6-4 6-2,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,SF,183,,0,7,,Elly Hakami,Dianne Van Rensburg,6-3 6-1,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,QF,183,157,1,7,,Dianne Van Rensburg,Rita Grande,6-3 6-4,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,R16,183,417,1,7,LL,Dianne Van Rensburg,Ivona Horvat,6-1 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,R32,183,454,1,7,LL,Dianne Van Rensburg,Sabine Haas,7-5 2-6 6-2,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q1,182,,0,1,,Karin Miller,Dianne Van Rensburg,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,189,96,0,Q,,Claudia Porwik,Dianne Van Rensburg,5-7 6-1 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q3,189,190,1,,1,Dianne Van Rensburg,Jenny Byrne,7-6 6-3,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q2,189,165,1,,15,Dianne Van Rensburg,Julie Richardson,5-7 6-3 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,189,217,1,,,Dianne Van Rensburg,Julie Steven,4-6 6-1 6-0,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,Q2,189,173,0,,6,Shannan Mccarthy,Dianne Van Rensburg,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,Q1,189,178,1,,,Dianne Van Rensburg,Jessica Emmons,6-3 7-5,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q2,198,151,0,,15,Sandra Dopfer,Dianne Van Rensburg,6-1 7-5,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,Q1,198,201,1,,,Dianne Van Rensburg,Asa Carlsson,1-6 7-5 8-6,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,Q2,206,184,0,,,Akiko Kijimuta,Dianne Van Rensburg,7-5 6-1,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,Q1,206,,1,,,Dianne Van Rensburg,Sandra Waechtershauser,7-5 6-3,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R32,382,5,0,,3,Gabriela Sabatini,Dianne Van Rensburg,6-2 7-5,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,382,43,1,,30,Dianne Van Rensburg,Wiltrud Probst,7-6 1-6 6-4,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,382,47,1,,,Dianne Van Rensburg,Yayuk Basuki,7-6 6-1,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R32,,30,0,,6,Brenda Schultz Mccarthy,Dianne Van Rensburg,6-4 6-3,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R64,,199,1,,Q,Dianne Van Rensburg,Cammy Macgregor,6-2 6-3,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,R32,,43,0,,8,Linda Wild,Dianne Van Rensburg,6-2 6-4,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,R32,,59,0,,,Veronika Martinek,Dianne Van Rensburg,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,R16,33,11,0,,5,Jana Novotna,Dianne Van Rensburg,6-2 7-5,,,,,,,,,,,,,,
15-Oct-1990,Filderstadt,3,Carpet,R32,33,43,1,,,Dianne Van Rensburg,Claudia Kohde Kilsch,1-6 6-4 6-2,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,R16,34,1,0,,1,Steffi Graf,Dianne Van Rensburg,6-1 6-4,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,R32,34,60,1,,,Dianne Van Rensburg,Nathalie Herreman,7-6 5-7 6-4,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R32,38,9,0,,9,Manuela Maleeva Fragniere,Dianne Van Rensburg,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,38,74,1,,,Dianne Van Rensburg,Sylvia Hanika,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,38,114,1,,,Dianne Van Rensburg,Eva Sviglerova,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R32,36,6,0,,5,Katerina Maleeva,Dianne Van Rensburg,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,R64,36,46,1,,,Dianne Van Rensburg,Ann Grossman,6-1 6-3,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,QF,36,46,0,4,6,Susan Sloane Lundy,Dianne Van Rensburg,7-6 6-2,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R16,36,112,1,4,,Dianne Van Rensburg,Wendy Prausa,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R32,36,108,1,4,,Dianne Van Rensburg,Mareen Louie Harper,6-4 3-6 7-5,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R32,36,87,0,8,,Meredith Mcgrath,Dianne Van Rensburg,6-4 6-4,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,38,83,0,,,Betsy Nagelsen,Dianne Van Rensburg,2-6 6-4 6-2,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,38,112,1,,,Dianne Van Rensburg,Wendy Prausa,6-2 7-6,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,38,10,0,,4,Helena Sukova,Dianne Van Rensburg,6-4 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,37,118,0,,,Eva Sviglerova,Dianne Van Rensburg,6-3 7-5,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,37,125,1,,,Dianne Van Rensburg,Silvia La Fratta,6-4 6-2,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R16,36,132,0,5,Q,Emanuela Zardo,Dianne Van Rensburg,7-5 6-7 6-1,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R32,36,160,1,5,LL,Dianne Van Rensburg,Samantha Smith,7-5 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R64,46,9,0,,5,Conchita Martinez,Dianne Van Rensburg,3-6 7-6 7-6,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,46,189,1,,,Dianne Van Rensburg,Sandy Collins,6-4 6-1,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,QF,53,3,0,,1,Gabriela Sabatini,Dianne Van Rensburg,6-2 7-6,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R16,53,14,1,,7,Dianne Van Rensburg,Pam Shriver,7-5 6-1,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R32,53,193,1,,Q,Dianne Van Rensburg,Nathalie Guerree Spitzer,7-5 7-6,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,R64,53,57,1,,,Dianne Van Rensburg,Wiltrud Probst,6-1 6-3,,,,,,,,,,,,,,
19-Feb-1990,Washington,3,Carpet,R32,54,66,0,,,Claudia Kohde Kilsch,Dianne Van Rensburg,6-1 4-6 6-3,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,F,85,25,1,,1,Dianne Van Rensburg,Nathalie Tauziat,2-6 7-5 6-2,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,SF,85,35,1,,6,Dianne Van Rensburg,Susan Sloane Lundy,6-2 7-6,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,QF,85,119,1,,,Dianne Van Rensburg,Mary Lou Daniels,6-1 4-6 6-2,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R16,85,109,1,,,Dianne Van Rensburg,Marianne Werdel Witmeyer,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,R32,85,,1,,,Dianne Van Rensburg,Anne White,7-6 7-5,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R16,88,81,0,,,Claudia Porwik,Dianne Van Rensburg,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R32,88,70,1,,,Dianne Van Rensburg,Sandra Wasserman,6-4 6-2,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R64,88,49,1,,,Dianne Van Rensburg,Halle Cioffi,6-0 6-4,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,88,152,1,,,Dianne Van Rensburg,Petra Schwarz,6-0 6-0,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,88,33,0,,13,Radomira Zrubakova,Dianne Van Rensburg,6-1 6-0,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q2,88,264,1,1,,Dianne Van Rensburg,Tracey Morton Rodgers,6-4 6-4,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,Q1,88,117,1,1,,Dianne Van Rensburg,Janine Tremelling,6-4 6-2,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R32,86,68,0,,,Etsuko Inoue,Dianne Van Rensburg,7-6 6-3,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,86,55,1,,,Dianne Van Rensburg,Akiko Kijimuta,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,R32,87,17,0,Q,7,Catarina Lindqvist Ryan,Dianne Van Rensburg,7-6 6-2,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q3,87,138,1,2,5,Dianne Van Rensburg,Catherine Suire,6-3 6-3,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q2,87,409,1,2,,Dianne Van Rensburg,Katie Rickett,7-5 6-1,,,,,,,,,,,,,,
23-Oct-1989,Brighton,3,Carpet,Q1,87,,1,2,,Dianne Van Rensburg,Jo Louis,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1989,Zurich,3,Carpet,R16,92,1,0,,1,Steffi Graf,Dianne Van Rensburg,6-2 6-1,,,,,,,,,,,,,,
16-Oct-1989,Zurich,3,Carpet,R32,92,168,1,,,Dianne Van Rensburg,Karin Kschwendt,6-2 7-5,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,R16,92,5,0,Q,2,Zina Garrison,Dianne Van Rensburg,2-6 6-1 6-1,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,R32,92,86,1,Q,,Dianne Van Rensburg,Claudia Porwik,7-5 6-3,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q3,92,191,1,1,8,Dianne Van Rensburg,Steffi Menning,6-4 7-6(2),,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q2,92,,1,1,,Dianne Van Rensburg,Andrea Mueller,6-2 6-4,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q1,92,337,1,1,,Dianne Van Rensburg,Nathalie Phan Thanh,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,R16,74,2,0,,1,Martina Navratilova,Dianne Van Rensburg,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,R32,74,264,1,,Q,Dianne Van Rensburg,Ginger Helgeson,6-4 6-2,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R16,74,101,0,7,,Florencia Labat,Dianne Van Rensburg,6-1 6-3,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R32,74,169,1,7,Q,Dianne Van Rensburg,Maria Lindstrom,7-5 7-5,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,64,50,0,,,Ann Grossman,Dianne Van Rensburg,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,66,6,0,,6,Helena Sukova,Dianne Van Rensburg,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,66,99,1,,,Dianne Van Rensburg,Eva Krapl,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,R64,66,26,0,,8,Claudia Kohde Kilsch,Dianne Van Rensburg,6-2 6-7 7-5,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,62,47,0,,,Manon Bollegraf,Dianne Van Rensburg,3-6 6-3 6-2,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,R32,62,34,0,,,Barbara Paulus,Dianne Van Rensburg,6-2 6-1,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R32,59,20,0,,6,Helen Kelesi,Dianne Van Rensburg,6-3 6-1,,,,,,,,,,,,,,
15-May-1989,Berlin,3,Clay,R64,59,160,1,,,Dianne Van Rensburg,Veronika Martinek,6-4 6-4,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R64,59,58,0,,15,Neige Dias,Dianne Van Rensburg,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,60,47,0,,,Jana Novotna,Dianne Van Rensburg,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,60,89,1,,,Dianne Van Rensburg,Laura Lapi,6-3 6-1,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,60,,1,,,Dianne Van Rensburg,Kate Gompert,7-5 6-3,,,,,,,,,,,,,,
13-Mar-1989,Boca Raton,3,Hard,R64,60,53,0,,,Halle Cioffi,Dianne Van Rensburg,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R16,59,45,0,,8,Terry Phelps,Dianne Van Rensburg,7-5 5-7 6-3,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R32,59,87,1,,,Dianne Van Rensburg,Louise Allen,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1989,Oakland,3,Hard,R32,54,82,0,,,Monique Javer,Dianne Van Rensburg,1-6 6-4 7-6,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,R16,54,57,0,,,Gigi Fernandez,Dianne Van Rensburg,6-2 6-0,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,R32,54,197,1,,Q,Dianne Van Rensburg,Sandy Collins,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,57,88,0,,,Camille Benjamin,Dianne Van Rensburg,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,57,124,1,,,Dianne Van Rensburg,Anna Ivan,4-6 7-5 6-1,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R16,55,2,0,,1,Martina Navratilova,Dianne Van Rensburg,6-0 6-3,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R32,55,70,1,,,Dianne Van Rensburg,Ann Henricksson,7-5 6-3,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,55,36,1,,12,Dianne Van Rensburg,Brenda Schultz Mccarthy,6-2 7-5,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R16,55,23,0,15,4,Anne Minter,Dianne Van Rensburg,6-4 7-6,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R32,55,179,1,15,Q,Dianne Van Rensburg,Carin Bakkum,6-2 6-4,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,55,159,1,15,Q,Dianne Van Rensburg,Louise Field,6-1 6-4,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,R16,53,44,0,,,Brenda Schultz Mccarthy,Dianne Van Rensburg,4-6 2-3 RET,,,,,,,,,,,,,,
17-Oct-1988,Zurich,3,Carpet,R32,53,20,1,,6,Dianne Van Rensburg,Sandra Cecchini,6-1 6-2,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,R32,53,30,0,,,Elna Reinach,Dianne Van Rensburg,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,F,78,8,0,,1,Manuela Maleeva Fragniere,Dianne Van Rensburg,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,SF,78,58,1,,,Dianne Van Rensburg,Susan Sloane Lundy,6-2 6-3,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,QF,78,85,1,,,Dianne Van Rensburg,Wendy White,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R16,78,37,1,,3,Dianne Van Rensburg,Neige Dias,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R32,78,232,1,,Q,Dianne Van Rensburg,Renata Baranski,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,77,124,0,,Q,Julie Richardson,Dianne Van Rensburg,1-6 7-5 7-5,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,77,87,1,,,Dianne Van Rensburg,Wendy White,6-3 6-4,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,R32,81,18,0,,8,Stephanie Rehe,Dianne Van Rensburg,6-2 6-7 6-3,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q4,81,46,0,9,2,Isabelle Demongeot,Dianne Van Rensburg,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q3,81,139,1,9,,Dianne Van Rensburg,Jenny Byrne,6-4 6-4,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q2,81,173,1,9,,Dianne Van Rensburg,Jo Anne Faull,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,76,41,0,,11,Robin White,Dianne Van Rensburg,6-4 4-6 7-6,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,R16,76,47,0,,4,Rosalyn Fairbank,Dianne Van Rensburg,7-6 6-1,,,,,,,,,,,,,,
1-Aug-1988,San Diego,3,Hard,R32,76,105,1,,,Dianne Van Rensburg,Betsy Nagelsen,7-5 7-6,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,81,4,0,,4,Pam Shriver,Dianne Van Rensburg,6-2 4-6 8-6,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R32,87,10,0,Q,7,Lori Mcneil,Dianne Van Rensburg,6-1 4-6 6-4,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,87,46,1,Q,,Dianne Van Rensburg,Brenda Schultz Mccarthy,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q2,87,139,1,3,,Dianne Van Rensburg,Donna Faber,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q1,87,122,1,3,,Dianne Van Rensburg,Sharon Walsh Pete,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R16,87,3,0,,1,Pam Shriver,Dianne Van Rensburg,6-3 7-5,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R32,87,49,1,,,Dianne Van Rensburg,Wendy White,6-3 1-6 6-3,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,87,182,1,,,Dianne Van Rensburg,Valda Lake,6-3 4-6 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,91,146,0,,,Jenny Byrne,Dianne Van Rensburg,7-5 7-6(3),,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,91,,1,,,Dianne Van Rensburg,Kathy Rinaldi Stunkel,4-6 7-5 7-5,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,R16,104,50,0,,,Isabelle Demongeot,Dianne Van Rensburg,6-3 6-2,,,,,,,,,,,,,,
16-May-1988,Geneva,3,Clay,R32,104,67,1,,,Dianne Van Rensburg,Federica Bonsignori,6-4 6-1,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R32,104,57,0,,,Nicole Bradtke,Dianne Van Rensburg,6-4 6-3,,,,,,,,,,,,,,
9-May-1988,Berlin,3,Clay,R64,104,81,1,,,Dianne Van Rensburg,Linda Ferrando,7-5 6-2,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,R16,110,11,0,,4,Zina Garrison,Dianne Van Rensburg,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,R32,110,175,1,,Q,Dianne Van Rensburg,Donna Faber,5-7 6-3 6-3,,,,,,,,,,,,,,
11-Apr-1988,Amelia Island,3,Clay,R64,110,53,0,,,Sabrina Goles,Dianne Van Rensburg,3-6 6-1 7-5,,,,,,,,,,,,,,
4-Apr-1988,Hilton Head,3,Clay,R64,105,44,0,,,Terry Phelps,Dianne Van Rensburg,6-2 6-1,,,,,,,,,,,,,,
