Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2022,Rome,3,Clay,Q2,51,85,0,4,11,Kaja Juvan,Nuria Parrizas Diaz,1-6 7-6(2) 6-4,1.01,0.0%,1.9%,77.8%,59.5%,45.8%,66.7% (8/12),50.5%,43.8%,1.0%,29.4%,60.0%,50.0% (6/12),2:26
9-May-2022,Rome,3,Clay,Q1,51,275,1,4,,Nuria Parrizas Diaz,Ulrikke Eikeri,6-3 6-1,2.23,0.0%,0.0%,62.8%,74.1%,75.0%,75.0% (3/4),64.6%,57.1%,1.8%,52.9%,63.6%,83.3% (5/6),1:13
28-Apr-2022,Madrid,3,Clay,R32,52,45,0,,Q,Ekaterina Alexandrova,Nuria Parrizas Diaz,6-4 7-5,0.72,0.0%,3.1%,75.0%,54.2%,56.3%,42.9% (3/7),44.0%,32.8%,6.6%,15.2%,53.6%,40.0% (2/5),1:31
28-Apr-2022,Madrid,3,Clay,R64,52,27,1,,,Nuria Parrizas Diaz,Sorana Cirstea,6-4 6-2,1.21,1.3%,6.7%,69.3%,57.7%,43.5%,72.7% (8/11),54.7%,56.5%,0.0%,54.5%,61.1%,60.0% (6/10),1:36
18-Apr-2022,Istanbul,3,Clay,R16,54,72,0,,,Anna Bondar,Nuria Parrizas Diaz,6-4 6-2,0.79,0.0%,0.0%,80.0%,50.0%,45.5%,28.6% (2/7),44.8%,40.0%,2.0%,34.5%,47.6%,66.7% (2/3),1:15
18-Apr-2022,Istanbul,3,Clay,R32,54,80,1,,,Nuria Parrizas Diaz,Martina Trevisan,7-6(6) 7-5,0.98,0.0%,2.6%,70.5%,47.3%,43.5%,33.3% (3/9),50.0%,53.0%,1.0%,52.3%,54.3%,50.0% (7/14),2:14
15-Apr-2022,BJK Cup QLS R1: ESP vs NED,3,Clay,RR,55,74,1,,,Nuria Parrizas Diaz,Arantxa Rus,6-2 7-6(4) (ch),1.32,1.7%,0.0%,70.7%,65.9%,52.9%,40.0% (2/5),55.5%,50.0%,4.3%,42.3%,72.2%,35.7% (5/14),1:34
21-Mar-2022,Miami,3,Hard,R128,49,62,0,,,Beatriz Haddad Maia,Nuria Parrizas Diaz,7-6(2) 6-2,0.79,0.0%,1.6%,68.3%,46.5%,45.0%,14.3% (1/7),44.2%,42.7%,1.3%,34.7%,57.7%,26.7% (4/15),1:48
7-Mar-2022,Indian Wells,3,Hard,R128,45,49,0,,,Shelby Rogers,Nuria Parrizas Diaz,6-1 5-7 7-6(3),0.85,0.0%,0.9%,76.4%,54.8%,46.2%,50.0% (6/12),46.4%,40.4%,3.5%,30.3%,54.2%,30.8% (4/13),2:49
28-Feb-2022,Monterrey,3,Hard,SF,51,44,0,6,5,Camila Osorio,Nuria Parrizas Diaz,6-4 6-4 (ch),0.91,1.3%,1.3%,84.8%,44.8%,58.3%,62.5% (10/16),47.4%,48.1%,3.7%,42.1%,62.5%,66.7% (4/6),1:29
28-Feb-2022,Monterrey,3,Hard,QF,51,36,1,6,4,Nuria Parrizas Diaz,Sara Sorribes Tormo,6-3 1-6 6-4 (ch),0.98,0.0%,0.0%,85.5%,45.7%,62.5%,68.2% (15/22),49.5%,50.9%,0.0%,46.8%,62.1%,50.0% (7/14),3:02
28-Feb-2022,Monterrey,3,Hard,R16,51,120,1,6,,Nuria Parrizas Diaz,Heather Watson,6-4 7-6(2),1.00,1.4%,0.0%,77.1%,55.6%,43.8%,0.0% (0/4),50.0%,47.0%,3.0%,39.5%,60.9%,83.3% (5/6),1:36
28-Feb-2022,Monterrey,3,Hard,R32,51,87,1,6,,Nuria Parrizas Diaz,Misaki Doi,6-2 6-1,1.70,4.2%,0.0%,72.9%,62.9%,61.5%,50.0% (1/2),63.2%,63.8%,0.0%,59.1%,68.0%,54.5% (6/11),1:05
21-Feb-2022,Guadalajara,3,Hard,R32,47,88,0,5,,Anna Karolina Schmiedlova,Nuria Parrizas Diaz,6-1 6-4,0.65,0.0%,2.3%,79.5%,40.0%,44.4%,40.0% (4/10),39.8%,38.6%,2.3%,34.8%,42.9%,75.0% (3/4),1:10
17-Jan-2022,Australian Open,5,Hard,R32,63,21,0,,21,Jessica Pegula,Nuria Parrizas Diaz,7-6(3) 6-2,0.85,0.0%,1.7%,65.0%,51.3%,61.9%,42.9% (3/7),46.4%,38.5%,10.8%,35.1%,42.9%,28.6% (2/7),1:31
17-Jan-2022,Australian Open,5,Hard,R64,63,80,1,,,Nuria Parrizas Diaz,Maryna Zanevska,W/O,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,R128,63,134,1,,LL,Nuria Parrizas Diaz,Irina Bara,6-3 6-1,1.73,0.0%,0.0%,78.2%,60.5%,66.7%,50.0% (2/4),63.6%,65.9%,0.0%,66.7%,64.7%,100.0% (6/6),1:09
10-Jan-2022,Adelaide 2,3,Hard,R16,64,39,0,,8,Liudmila Samsonova,Nuria Parrizas Diaz,6-2 6-1,1.02,0.0%,4.0%,58.7%,68.2%,58.1%,55.6% (5/9),48.3%,36.6%,2.0%,33.9%,41.0%,20.0% (2/10),1:07
10-Jan-2022,Adelaide 2,3,Hard,R32,64,62,1,,,Nuria Parrizas Diaz,Alize Cornet,6-4 6-4,2.46,4.9%,2.4%,58.5%,87.5%,64.7%,- (0/0),64.8%,54.0%,0.0%,42.3%,66.7%,44.4% (4/9),1:39
3-Jan-2022,Melbourne 2,3,Hard,QF,66,26,0,,3,Daria Kasatkina,Nuria Parrizas Diaz,7-5 6-1,,,,,,,,,,,,,,
3-Jan-2022,Melbourne 2,3,Hard,R16,66,94,1,,Q,Nuria Parrizas Diaz,Claire Liu,3-6 7-5 6-1,1.09,0.0%,4.0%,72.0%,66.7%,42.9%,62.5% (5/8),52.0%,43.8%,2.1%,38.6%,51.3%,35.7% (5/14),2:28
3-Jan-2022,Melbourne 2,3,Hard,R32,66,196,1,,WC,Nuria Parrizas Diaz,Ellen Perez,6-0 6-3,2.04,0.0%,0.0%,73.8%,77.4%,54.5%,100.0% (1/1),64.4%,58.3%,2.1%,60.0%,56.5%,71.4% (5/7),0:58
3-Nov-2021,BJK Cup Finals RR: USA vs ESP,3,Hard,RR,66,63,0,,,Sloane Stephens,Nuria Parrizas Diaz,6-4 6-4,0.82,0.0%,0.0%,73.1%,38.8%,55.6%,22.2% (2/9),44.6%,46.3%,5.6%,43.2%,52.9%,83.3% (5/6),1:29
18-Oct-2021,Tenerife,3,Hard,R32,65,60,0,WC,,Ann Li,Nuria Parrizas Diaz,2-6 6-4 6-1,0.95,0.0%,0.0%,76.5%,54.7%,52.2%,77.3% (17/22),49.0%,43.6%,2.1%,43.9%,43.2%,40.0% (4/10),2:26
6-Oct-2021,Indian Wells,3,Hard,R128,70,97,0,,,Lauren Davis,Nuria Parrizas Diaz,6-2 7-5,0.76,0.0%,4.9%,68.9%,47.6%,47.4%,16.7% (1/6),43.5%,39.7%,3.2%,21.9%,58.1%,33.3% (2/6),1:35
20-Sep-2021,Columbus 125,3,Hard,F,86,129,0,2,8,Xin Yu Wang,Nuria Parrizas Diaz,7-6(2) 6-3,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,SF,86,83,1,2,4,Nuria Parrizas Diaz,Saisai Zheng,5-7 6-3 6-4,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,QF,86,122,1,2,7,Nuria Parrizas Diaz,Beatriz Haddad Maia,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
20-Sep-2021,Columbus 125,3,Hard,R16,86,178,1,2,,Nuria Parrizas Diaz,Hailey Baptiste,6-2 6-3,1.49,1.8%,3.6%,74.5%,68.3%,50.0%,75.0% (3/4),59.0%,54.0%,4.0%,33.3%,78.3%,100.0% (5/5),1:07
20-Sep-2021,Columbus 125,3,Hard,R32,86,642,1,2,WC,Nuria Parrizas Diaz,Elvina Kalieva,6-2 6-2,1.53,2.0%,3.9%,72.5%,73.0%,50.0%,85.7% (6/7),58.7%,50.9%,9.4%,43.8%,61.9%,83.3% (5/6),1:13
13-Sep-2021,Luxembourg,3,Hard,R32,88,78,0,,,Greet Minnen,Nuria Parrizas Diaz,7-6(4) 6-7(1) 7-6(2),0.98,0.0%,3.0%,73.7%,64.3%,48.6%,71.4% (10/14),49.1%,39.0%,6.2%,35.9%,44.4%,33.3% (4/12),3:12
30-Aug-2021,US Open,5,Hard,R128,95,82,0,Q,,Varvara Gracheva,Nuria Parrizas Diaz,5-7 6-0 6-2,0.83,1.9%,1.9%,81.7%,45.9%,36.8%,47.1% (8/17),45.1%,46.2%,5.5%,34.5%,66.7%,41.7% (5/12),2:20
30-Aug-2021,US Open,5,Hard,Q3,95,191,1,3,,Nuria Parrizas Diaz,Reka Luca Jani,6-3 6-2,1.33,0.0%,1.6%,74.2%,56.5%,68.8%,0.0% (0/2),56.8%,53.6%,1.8%,41.5%,86.7%,50.0% (5/10),1:19
30-Aug-2021,US Open,5,Hard,Q2,95,184,1,3,,Nuria Parrizas Diaz,Francesca Di Lorenzo,6-1 6-2,1.95,0.0%,0.0%,67.4%,75.9%,64.3%,100.0% (4/4),61.3%,54.4%,1.5%,52.4%,57.7%,38.5% (5/13),1:23
30-Aug-2021,US Open,5,Hard,Q1,95,236,1,3,,Nuria Parrizas Diaz,Tereza Mrdeza,7-6(4) 6-1,1.25,1.2%,1.2%,70.6%,56.7%,52.0%,71.4% (10/14),55.5%,55.7%,0.0%,54.1%,58.3%,85.7% (6/7),1:53
16-Aug-2021,Chicago 125,3,Hard,R32,96,74,0,,6,Amanda Anisimova,Nuria Parrizas Diaz,3-6 6-2 6-4,0.88,1.0%,3.1%,67.0%,58.5%,43.8%,61.5% (8/13),47.8%,41.0%,3.6%,30.4%,63.0%,66.7% (4/6),1:49
9-Aug-2021,W100 Landisville PA,3,Hard,F,111,113,1,3,4,Nuria Parrizas Diaz,Greet Minnen,7-6(6) 4-6 7-6(7),,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,SF,111,176,1,3,,Nuria Parrizas Diaz,Katarzyna Kawa,2-6 6-0 6-3,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,QF,111,184,1,3,Q,Nuria Parrizas Diaz,Emma Raducanu,4-3 RET,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,R16,111,166,1,3,WC,Nuria Parrizas Diaz,Grace Min,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,R32,111,190,1,3,WC,Nuria Parrizas Diaz,Jamie Loeb,7-6(2) 6-2,,,,,,,,,,,,,,
19-Jul-2021,Gdynia,3,Clay,QF,112,165,0,9,,Maryna Zanevska,Nuria Parrizas Diaz,6-3 6-2,0.55,2.0%,4.0%,78.0%,59.0%,27.3%,62.5% (5/8),38.8%,26.4%,1.9%,26.5%,26.3%,0.0% (0/2),1:17
19-Jul-2021,Gdynia,3,Clay,R16,112,325,1,9,LL,Nuria Parrizas Diaz,Amina Anshba,6-4 6-2 (ch),1.27,0.0%,3.2%,73.0%,60.9%,41.2%,57.1% (4/7),55.9%,56.3%,1.6%,54.5%,60.0%,42.9% (6/14),1:46
19-Jul-2021,Gdynia,3,Clay,R32,112,152,1,9,,Nuria Parrizas Diaz,Magdalena Frech,6-3 2-6 6-4,0.97,0.0%,2.4%,75.0%,52.4%,38.1%,40.0% (4/10),49.2%,49.5%,2.2%,46.3%,57.7%,50.0% (7/14),2:12
12-Jul-2021,Prague,3,Hard,R16,117,141,0,,,Storm Sanders,Nuria Parrizas Diaz,4-6 6-3 6-1,0.88,1.2%,0.0%,81.0%,44.1%,43.8%,40.0% (6/15),46.7%,49.4%,0.0%,46.0%,60.0%,54.5% (6/11),2:06
12-Jul-2021,Prague,3,Hard,R32,117,218,1,,Q,Nuria Parrizas Diaz,Urszula Radwanska,2-6 6-3 6-1,1.13,1.4%,1.4%,70.8%,52.9%,52.4%,50.0% (5/10),53.2%,53.5%,4.7%,48.1%,62.5%,43.8% (7/16),2:19
5-Jul-2021,Bastad,3,Clay,F,148,136,1,,7,Nuria Parrizas Diaz,Olga Govortsova,6-2 6-2,1.91,0.0%,2.2%,76.1%,80.0%,45.5%,- (0/0),62.2%,53.8%,0.0%,45.9%,73.3%,80.0% (4/5),1:11
5-Jul-2021,Bastad,3,Clay,SF,148,160,1,,,Nuria Parrizas Diaz,Mihaela Buzarnescu,6-3 6-4,1.16,0.0%,1.3%,67.1%,62.3%,42.3%,78.6% (11/14),53.9%,51.6%,0.0%,51.4%,52.0%,41.7% (5/12),1:48
5-Jul-2021,Bastad,3,Clay,QF,148,120,1,,4,Nuria Parrizas Diaz,Claire Liu,6-2 6-4,1.53,0.0%,3.7%,68.5%,75.7%,58.8%,50.0% (1/2),57.9%,45.3%,5.7%,26.9%,63.0%,80.0% (4/5),1:18
5-Jul-2021,Bastad,3,Clay,R16,148,140,1,,8,Nuria Parrizas Diaz,Maddison Inglis,6-2 3-6 6-1,1.35,0.0%,4.5%,71.6%,70.8%,36.8%,25.0% (1/4),56.3%,52.4%,1.2%,44.2%,65.6%,54.5% (6/11),1:59
5-Jul-2021,Bastad,3,Clay,R32,148,155,1,,,Nuria Parrizas Diaz,Varvara Lepchenko,6-4 6-2,1.29,3.1%,1.6%,71.9%,60.9%,66.7%,66.7% (2/3),55.7%,48.3%,0.0%,47.5%,50.0%,44.4% (4/9),1:27
28-Jun-2021,Wimbledon,5,Grass,Q3,148,94,0,,1,Camila Osorio,Nuria Parrizas Diaz,3-6 6-3 6-2,0.88,1.1%,2.2%,76.4%,42.6%,52.4%,42.9% (6/14),46.9%,48.6%,1.0%,39.1%,66.7%,46.2% (6/13),2:00
28-Jun-2021,Wimbledon,5,Grass,Q2,148,137,1,,29,Nuria Parrizas Diaz,Xiyu Wang,7-6(5) 6-3,1.23,6.5%,5.2%,59.7%,67.4%,54.8%,60.0% (3/5),54.1%,46.3%,3.8%,36.6%,56.4%,33.3% (3/9),1:57
28-Jun-2021,Wimbledon,5,Grass,Q1,148,233,1,,,Nuria Parrizas Diaz,Jessika Ponchet,7-6(1) 6-3,1.45,1.4%,5.8%,69.6%,79.2%,47.6%,0.0% (0/1),56.2%,44.2%,3.9%,30.0%,59.5%,25.0% (2/8),1:32
14-Jun-2021,W100+H Nottingham,3,Grass,Q2,147,178,0,4,12,Mayo Hibi,Nuria Parrizas Diaz,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2021,W100+H Nottingham,3,Grass,Q1,147,180,1,4,,Nuria Parrizas Diaz,Ankita Raina,6-4 6-0,,,,,,,,,,,,,,
7-Jun-2021,Bol,3,Clay,R32,165,150,0,,,Kristina Kucova,Nuria Parrizas Diaz,4-6 7-5 6-3,0.97,0.0%,2.6%,86.1%,52.5%,43.8%,61.9% (13/21),49.5%,47.4%,0.0%,28.0%,68.9%,46.2% (6/13),2:17
31-May-2021,W25 Grado,3,Clay,F,165,582,1,2,Q,Nuria Parrizas Diaz,Nuria Brancaccio,6-3 5-7 6-2,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,SF,165,179,1,2,4,Nuria Parrizas Diaz,Cagla Buyukakcay,6-3 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,QF,165,284,1,2,,Nuria Parrizas Diaz,Lucia Bronzetti,6-3 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,R16,165,330,1,2,,Nuria Parrizas Diaz,Stefania Rubini,7-5 6-1,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,R32,165,545,1,2,SE,Nuria Parrizas Diaz,Malene Helgo,7-6(4) 6-0,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q3,165,223,0,,,Ekaterine Gorgodze,Nuria Parrizas Diaz,6-3 6-4,0.88,0.0%,4.5%,83.6%,42.9%,45.5%,22.2% (2/9),46.4%,50.0%,1.7%,55.3%,27.3%,50.0% (4/8),1:31
31-May-2021,Roland Garros,5,Clay,Q2,165,105,1,,5,Nuria Parrizas Diaz,Sara Errani,4-6 6-4 6-2,1.06,0.0%,1.0%,73.8%,53.9%,51.9%,68.8% (11/16),51.6%,49.4%,0.0%,44.8%,63.6%,70.0% (7/10),2:21
31-May-2021,Roland Garros,5,Clay,Q1,165,246,1,,,Nuria Parrizas Diaz,Laura Ioana Andrei,6-2 6-1,1.51,0.0%,2.3%,81.8%,66.7%,50.0%,75.0% (3/4),58.7%,55.0%,0.0%,43.2%,73.9%,75.0% (6/8),1:12
17-May-2021,Belgrade,3,Clay,Q1,165,304,0,6,,Dejana Radanovic,Nuria Parrizas Diaz,6-4 6-1,0.75,0.0%,7.4%,68.5%,48.6%,35.3%,54.5% (6/11),42.9%,41.7%,0.0%,37.0%,50.0%,50.0% (2/4),1:44
19-Apr-2021,Istanbul,3,Clay,R32,161,86,0,Q,,Viktorija Golubic,Nuria Parrizas Diaz,6-4 2-6 6-3,1.03,0.0%,1.1%,75.0%,50.0%,63.6%,50.0% (6/12),50.9%,48.0%,0.0%,43.5%,69.2%,83.3% (5/6),2:01
19-Apr-2021,Istanbul,3,Clay,Q2,161,156,1,7,5,Nuria Parrizas Diaz,Barbara Haas,2-6 6-1 6-0,1.53,0.0%,0.0%,75.9%,70.7%,46.2%,50.0% (2/4),58.1%,53.7%,0.0%,44.4%,71.4%,46.2% (6/13),1:38
19-Apr-2021,Istanbul,3,Clay,Q1,161,488,1,7,WC,Nuria Parrizas Diaz,Ipek Oz,6-3 6-4,1.45,0.0%,3.4%,69.5%,68.3%,55.6%,50.0% (2/4),57.7%,51.6%,1.6%,51.0%,53.3%,44.4% (4/9),1:46
