Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-May-2012,Warsaw 10K,3,Clay,R32,,819,0,Q,,Caitlin Whoriskey,Olga Vymetalkova,6-4 6-2,,,,,,,,,,,,,,
28-Apr-2008,Prague,3,Clay,Q1,,237,0,,,Mervana Jugic Salkic,Olga Vymetalkova,6-1 6-2,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R16,272,833,0,,Q,Tereza Hladikova,Olga Vymetalkova,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2007,Prague-Pruhonice 25K,3,Carpet,R32,272,401,1,,Q,Olga Vymetalkova,Masa Zec Peskiric,6-4 7-6(5),,,,,,,,,,,,,,
29-Jan-2007,Ortisei 75K,3,Carpet,R32,233,59,0,WC,3,Eva Birnerova,Olga Vymetalkova,7-5 6-4,,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,QF,267,226,0,,4,Marie Eve Pelletier,Olga Vymetalkova,6-4 6-3,,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,R16,267,269,1,,,Olga Vymetalkova,Angelika Bachmann,6-0 7-6(4),,,,,,,,,,,,,,
15-Jan-2007,Fort Walton Beach FL 25K,3,Hard,R32,267,245,1,,8,Olga Vymetalkova,Julie Ditty,6-3 4-6 6-0,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,F,267,332,0,,Q,Alina Jidkova,Olga Vymetalkova,6-2 6-2,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,SF,267,241,1,,6,Olga Vymetalkova,Andrea Petkovic,6-3 0-6 6-3,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,QF,267,264,1,,,Olga Vymetalkova,Tina Schiechtl,6-2 3-6 6-1,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R16,267,446,1,,WC,Olga Vymetalkova,Irina Kuzmina,6-2 6-7(8) 6-1,,,,,,,,,,,,,,
8-Jan-2007,Tampa FL 25K,3,Hard,R32,267,248,1,,8,Olga Vymetalkova,Ekaterina Makarova,4-6 6-1 6-3,,,,,,,,,,,,,,
11-Dec-2006,Valasske Mezirici 25K,3,Hard,R32,270,430,0,,Q,Natalia Kolat,Olga Vymetalkova,6-3 6-4,,,,,,,,,,,,,,
