Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,1208,1032,0,WC,WC,Sai Samhitha Chamarthi,Ekaterina Klyueva,6-0 6-3,,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,R16,1237,540,0,WC,4,Sarah Rebecca Sekulic,Ekaterina Klyueva,6-0 6-0,,,,,,,,,,,,,,
13-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,1237,,1,WC,WC,Ekaterina Klyueva,Alicja Zduniak,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1263,853,0,Q,,Shelby Talcott,Ekaterina Klyueva,6-0 1-0 RET,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,1248,751,0,,8,Clemence Fayol,Ekaterina Klyueva,6-3 6-4,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1248,1101,1,,,Ekaterina Klyueva,Natalie Kallmunzerova,6-2 6-4,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,R32,1221,1064,0,,Q,Barbara Kotelesova,Ekaterina Klyueva,6-3 6-1,,,,,,,,,,,,,,
23-May-2016,Hammamet $10K,3,Clay,R16,1221,,0,,Q,Francesca Jones,Ekaterina Klyueva,6-1 6-0,,,,,,,,,,,,,,
23-May-2016,Hammamet $10K,3,Clay,R32,1221,858,1,,,Ekaterina Klyueva,Kerstin Peckl,6-4 5-2 RET,,,,,,,,,,,,,,
25-Apr-2016,Shymkent $10K,3,Clay,R32,1232,599,0,WC,8,Anna Kalinskaya,Ekaterina Klyueva,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2016,Shymkent $10K,3,Clay,R16,1235,750,0,Q,7,Lisa Matviyenko,Ekaterina Klyueva,6-2 6-0,,,,,,,,,,,,,,
18-Apr-2016,Shymkent $10K,3,Clay,R32,1235,,1,Q,Q,Ekaterina Klyueva,Laylo Bahodyrova,6-3 4-6 7-6(2),,,,,,,,,,,,,,
