Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Apr-1984,Hilton Head,3,Clay,R16,25,15,0,14,6,Sylvia Hanika,Ivanna Madruga,2-6 6-4 7-6,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R32,25,48,1,14,,Ivanna Madruga,Anne Hobbs,6-2 2-6 6-2,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R64,25,66,1,14,,Ivanna Madruga,Betsy Nagelsen,6-2 7-6,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,QF,26,12,0,9,3,Bonnie Gadusek,Ivanna Madruga,7-6 6-1,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R16,26,25,1,9,8,Ivanna Madruga,Rosalyn Fairbank,6-4 6-2,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R32,26,,1,9,,Ivanna Madruga,Jenny Klitch,6-4 6-1,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R64,26,,1,9,,Ivanna Madruga,Claudia Monteiro,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,QF,20,16,0,8,4,Kathy Horvath,Ivanna Madruga,6-3 6-4,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,R16,20,47,1,8,,Ivanna Madruga,Anne Hobbs,6-1 6-4,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,R32,20,19,1,8,,Ivanna Madruga,Carling Bassett Seguso,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,R16,,,0,5,,Anne Hobbs,Ivanna Madruga,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1983,Tokyo Queen's,3,Carpet,R32,,,1,5,,Ivanna Madruga,Helen Park,6-4 6-0,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,QF,,,0,,14,Jo Durie,Ivanna Madruga,6-2 6-2,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R16,,,1,,,Ivanna Madruga,Andrea Leand,6-1 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,,,1,,,Ivanna Madruga,Pam Teeguarden,4-6 6-1 6-1,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,,1,,12,Ivanna Madruga,Kathy Rinaldi Stunkel,6-4 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Ivanna Madruga,Patricia Medrado,6-4 6-2,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R16,,,0,12,4,Barbara Potter,Ivanna Madruga,6-3 7-6,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R32,,,1,12,,Ivanna Madruga,Heather Ludloff,7-5 6-3,,,,,,,,,,,,,,
22-Aug-1983,Mahwah,3,Hard,R64,,,1,12,,Ivanna Madruga,Lena Sandin,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R32,,,0,,10,Eva Pfaff,Ivanna Madruga,2-6 6-0 6-2,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,R64,,,1,,,Ivanna Madruga,Susan Mascarin,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,QF,,,0,12,3,Zina Garrison,Ivanna Madruga,7-6 6-3,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R16,,,1,12,7,Ivanna Madruga,Carling Bassett Seguso,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R32,,,1,12,,Ivanna Madruga,Gretchen Magers,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,R64,,,1,12,,Ivanna Madruga,Duk Hee Lee,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG QF: TCH vs ARG,3,Clay,RR,,,0,,,Hana Mandlikova,Ivanna Madruga,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: ARG vs FRA,3,Clay,RR,,,0,,,Catherine Tanvier,Ivanna Madruga,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R2: HUN vs ARG,3,Clay,RR,,,1,,,Ivanna Madruga,Andrea Temesvari,6-4 7-5,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,SF,,,0,1,3,Laura Arraya,Ivanna Madruga,7-5 6-2,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,QF,,,1,1,,Ivanna Madruga,Marie Pinterova,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R16,,,1,1,,Ivanna Madruga,Pam Whytcross,6-3 6-2,,,,,,,,,,,,,,
11-Jul-1983,ITF Freiburg,3,Clay,R32,,,1,1,Q,Ivanna Madruga,Angelika Kanellopoulou,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,SF,,,0,7,4,Eva Pfaff,Ivanna Madruga,2-6 6-4 6-4,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,QF,,,1,7,2,Ivanna Madruga,Claudia Kohde Kilsch,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,R16,,,1,7,,Ivanna Madruga,Petra Keppeler,6-4 6-2,,,,,,,,,,,,,,
3-Jul-1983,Hittfield,3,Clay,R32,,,1,7,Q,Ivanna Madruga,Pam Whytcross,6-2 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R16,,,0,,,Gretchen Magers,Ivanna Madruga,6-3 6-2,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,,,1,,,Ivanna Madruga,Lisa Bonder Kreiss,6-3 6-4,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,,,1,,,Ivanna Madruga,Susan Mascarin,6-0 6-1,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,1,,,Ivanna Madruga,Yvonne Vermaak,4-6 6-3 6-4,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R16,,,0,,4,Sylvia Hanika,Ivanna Madruga,7-6 6-2,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R32,,,1,,9,Ivanna Madruga,Yvonne Vermaak,6-1 4-6 6-1,,,,,,,,,,,,,,
16-May-1983,Berlin,3,Clay,R64,,,1,,,Ivanna Madruga,Mary Lou Daniels,6-4 6-1,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R16,,,0,13,5,Bonnie Gadusek,Ivanna Madruga,4-6 7-5 6-2,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R32,,,1,13,,Ivanna Madruga,Dana Gilbert,6-2 6-0,,,,,,,,,,,,,,
9-May-1983,Lugano,3,Clay,R64,,,1,13,,Ivanna Madruga,Kate Latham,7-6 6-2,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R16,,,0,13,7,Jo Durie,Ivanna Madruga,6-2 6-4,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R32,,,1,13,,Ivanna Madruga,Virginia Wade,6-3 7-5,,,,,,,,,,,,,,
2-May-1983,Perugia,3,Clay,R64,,,1,13,Q,Ivanna Madruga,Emilse Raponi Longo,6-3 6-2,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R32,,,0,,7,Zina Garrison,Ivanna Madruga,4-6 7-5 6-2,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,R64,,,1,,LL,Ivanna Madruga,Anna Maria Fernandez,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R32,,,0,,1,Martina Navratilova,Ivanna Madruga,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R64,,,1,,,Ivanna Madruga,Sabina Simmonds,6-3 0-6 6-3,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,Q1,,,0,,,Amanda Tobin,Ivanna Madruga,2-6 6-4 6-1,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,,,0,,,Claudia Kohde Kilsch,Ivanna Madruga,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,1,,Q,Ivanna Madruga,Laura Bernstein,7-5 6-1,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,R64,,,0,,Q,Camille Benjamin,Ivanna Madruga,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R32,,,0,,,Barbara Hallquist,Ivanna Madruga,6-1 3-6 6-2,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R64,,,1,,13,Ivanna Madruga,Yvonne Vermaak,7-5 3-6 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R16,,,0,10,1,Virginia Ruzici,Ivanna Madruga,6-4 6-2,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R32,,,1,10,,Ivanna Madruga,Jennifer Mundel,6-1 6-0,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,1,10,,Ivanna Madruga,Lisa Doherty,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1982,Orange,3,Clay,SF,,,0,,,Virginia Ruzici,Ivanna Madruga,1-6 6-4 6-1,,,,,,,,,,,,,,
26-Jul-1982,Orange,3,Clay,QF,,,1,,,Ivanna Madruga,Joanne Russell,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: CAN vs ARG,3,Hard,RR,,,1,,,Ivanna Madruga,Marjorie Blackwood,4-6 7-5 6-2,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG ConR: TPE vs ARG,3,Hard,RR,,,1,,,Ivanna Madruga,Chiu Mei Ho,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: PER vs ARG,3,Hard,RR,,,0,,,Laura Arraya,Ivanna Madruga,6-4 6-4,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R16,,,0,,11,Virginia Ruzici,Ivanna Madruga,6-4 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,,,1,,,Ivanna Madruga,Stacy Margolin,6-1 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,1,,6,Ivanna Madruga,Sylvia Hanika,6-4 1-6 6-4,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,,,Ivanna Madruga,Rene Blount,6-0 6-4,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R16,,,0,13,,Yvonne Vermaak,Ivanna Madruga,6-0 6-4,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R32,,,1,13,,Ivanna Madruga,Beverly Mould,3-6 6-1 6-3,,,,,,,,,,,,,,
10-May-1982,Lugano,3,Clay,R64,,,1,13,,Ivanna Madruga,Lea Plchova,6-1 6-4,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R16,,,0,11,6,Billie Jean King,Ivanna Madruga,6-2 0-6 6-4,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R32,,,1,11,,Ivanna Madruga,Ann Henricksson,6-1 6-0,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,1,11,,Ivanna Madruga,Elly Appel,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1982,Orlando,3,Clay,R32,,,0,,,Lisa Bonder Kreiss,Ivanna Madruga,3-6 6-4 6-0,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,QF,,,0,,1,Chris Evert,Ivanna Madruga,6-3 6-2,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R16,,,1,,LL,Ivanna Madruga,Mareen Louie Harper,6-4 6-7 6-3,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R32,,,1,,15,Ivanna Madruga,Bonnie Gadusek,6-3 6-4,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R64,,,1,,,Ivanna Madruga,Anne White,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R16,,,0,,2,Martina Navratilova,Ivanna Madruga,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R32,,,1,,Q,Ivanna Madruga,Jenny Klitch,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R64,,,1,,,Ivanna Madruga,Barbara Hallquist,6-0 6-0,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,F,,,0,,,Laura Arraya,Ivanna Madruga,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,SF,,,1,,,Ivanna Madruga,Kate Glancy,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,QF,,,1,,,Ivanna Madruga,Heidi Eisterlehner,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1982,Porto Alegre,3,Clay,R16,,,1,,,Ivanna Madruga,Pilar Vasquez,6-0 6-0,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,F,,,1,,,Ivanna Madruga,Patricia Medrado,3-6 6-1 6-1,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,SF,,,1,,,Ivanna Madruga,Laura Arraya,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,QF,,,1,,,Ivanna Madruga,Liliana Giussani,6-4 7-5,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R16,,,1,,,Ivanna Madruga,Carol Watson,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1982,Rio de Janeiro,3,Clay,R32,,,1,,,Ivanna Madruga,Linda Stewart,6-0 6-2,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,QF,,,0,,,Andrea Tiezzi,Ivanna Madruga,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R16,,,1,,,Ivanna Madruga,Shelby Torrance,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,1,,,Ivanna Madruga,Maria Victoria Baldovinos Cibeira,7-6 6-2,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,R32,,,0,,,Kate Latham,Ivanna Madruga,6-3 6-2,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,R32,,,0,,,Pam Teeguarden,Ivanna Madruga,5-7 6-0 6-4,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,R32,,,0,,5,Mima Jausovec,Ivanna Madruga,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R32,,,0,5,,Kathleen Cummings,Ivanna Madruga,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,,Susan Leo,Ivanna Madruga,6-3 2-6 6-4,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R16,,,0,,13,Anne Smith,Ivanna Madruga,7-5 6-2,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R32,,,1,,Q,Ivanna Madruga,Andrea Whitmore,7-6 1-6 6-2,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,1,,8,Ivanna Madruga,Dianne Fromholtz,6-4 0-6 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R16,,,0,8,,Laura Dupont,Ivanna Madruga,6-2 4-6 6-3,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,1,8,,Ivanna Madruga,Lindsay Morse,6-2 4-6 6-4,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,,,0,14,,Nina Bohm,Ivanna Madruga,2-6 6-4 6-3,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,,1,14,,Ivanna Madruga,Marianne Van Der Torre,6-1 6-1,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,F,,,0,9,8,Regina Marsikova,Ivanna Madruga,6-2 6-1,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,SF,,,1,9,12,Ivanna Madruga,Sandy Collins,6-3 6-2,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,QF,,,1,9,,Ivanna Madruga,Deborah Jevans,6-1 6-3,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R16,,,1,9,,Ivanna Madruga,Claudia Kohde Kilsch,6-2 6-2,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R32,,,1,9,,Ivanna Madruga,Yvonne Vermaak,6-4 6-1,,,,,,,,,,,,,,
18-May-1981,Berlin,3,Clay,R64,,,1,9,,Ivanna Madruga,Dana Gilbert,6-3 6-3,,,,,,,,,,,,,,
12-May-1981,Tokyo Gunze,3,Carpet,QF,,,0,,2,Andrea Jaeger,Ivanna Madruga,6-0 6-1,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,QF,,,0,6,,Joyce Portman,Ivanna Madruga,6-4 1-6 6-4,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R16,,,1,6,,Ivanna Madruga,Patricia Medrado,7-6 7-6,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R32,,,1,6,,Ivanna Madruga,Dana Gilbert,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1981,Orlando,3,Clay,R16,,,0,,4,Wendy Turnbull,Ivanna Madruga,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1981,Orlando,3,Clay,R32,,,1,,,Ivanna Madruga,Iris Riedel Kuhn,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,QF,,,0,13,10,Mima Jausovec,Ivanna Madruga,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R16,,,1,13,,Ivanna Madruga,Hana Strachonova,7-5 6-4,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R32,,,1,13,,Ivanna Madruga,Anne White,7-5 6-3,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,1,13,,Ivanna Madruga,Stacy Margolin,6-4 6-0,,,,,,,,,,,,,,
16-Apr-1981,Nassau,3,,F,,,0,4,2,Virginia Ruzici,Ivanna Madruga,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1981,Nassau,3,,SF,,,1,4,,Ivanna Madruga,Joanne Russell,6-2 6-7 7-6,,,,,,,,,,,,,,
16-Apr-1981,Nassau,3,,QF,,,1,4,,Ivanna Madruga,Susan Mascarin,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R32,,,0,8,Q,Joyce Portman,Ivanna Madruga,6-4 7-5,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,F,,,1,,,Ivanna Madruga,Liliana Giussani,6-3 2-6 6-1,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,SF,,,1,,,Ivanna Madruga,Viviana Gonzalez,6-4 6-2,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,RR,,,1,,,Ivanna Madruga,Patricia Medrado,6-2 6-1,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,RR,,,1,,,Ivanna Madruga,Brigitte Simon Glinel,6-4 6-2,,,,,,,,,,,,,,
24-Nov-1980,Cordoba Satellite,3,,F,,,1,,,Ivanna Madruga,Emilse Raponi Longo,UNK,,,,,,,,,,,,,,
24-Nov-1980,Cordoba Satellite,3,,SF,,,1,,,Ivanna Madruga,Brigitte Simon Glinel,7-5 6-1,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,F,,,1,,Q,Ivanna Madruga,Viviana Gonzalez,6-2 6-4,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,SF,,,1,,,Ivanna Madruga,Emilse Raponi Longo,6-3 6-2,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,QF,,,1,,,Ivanna Madruga,Patricia Medrado,6-4 7-6,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,R16,,,1,,,Ivanna Madruga,Patrizia Murgo,6-4 6-2,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,F,,,1,,,Ivanna Madruga,Kim Steinmetz,6-3 6-1,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,SF,,,1,,,Ivanna Madruga,Brigitte Simon Glinel,6-1 6-0,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,QF,,,1,,,Ivanna Madruga,Patricia Medrado,6-2 7-6,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,R16,,,1,,,Ivanna Madruga,Caroline Franch,6-2 6-3,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,F,,,1,,,Ivanna Madruga,Emilse Raponi Longo,6-1 6-0,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,SF,,,1,,Q,Ivanna Madruga,Claudia Monteiro,6-3 6-4,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,QF,,,1,,,Ivanna Madruga,Patrizia Murgo,6-1 6-4,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,R16,,,1,,,Ivanna Madruga,Glaucia Langela,6-0 6-0,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,QF,,,0,1,,Marie Pinterova,Ivanna Madruga,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,R16,,,1,1,,Ivanna Madruga,Sonoe Yonezawa,7-6 6-2,,,,,,,,,,,,,,
