Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2013,Dubai 75K,3,Hard,R16,,106,0,WC,3,Yulia Putintseva,Kyra Nagy,6-2 6-4,,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,R32,,,1,WC,WC,Kyra Nagy,Sofia Sabljarevic,6-1 6-0,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R32,,261,0,WC,2,Yuliana Fedak,Kyra Nagy,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,QF,339,278,0,Q,,Vitalia Diatchenko,Kyra Nagy,6-1 6-2,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,R16,339,413,1,Q,Q,Kyra Nagy,Emily Webley Smith,6-3 7-5,,,,,,,,,,,,,,
15-Dec-2008,Dubai 75K,3,Hard,R32,339,232,1,Q,,Kyra Nagy,Irina Camelia Begu,7-6(5) 6-3,,,,,,,,,,,,,,
6-Oct-2008,Jounieh 50K,3,Clay,R32,244,272,0,,,Lenka Tvaroskova,Kyra Nagy,4-6 6-1 6-1,,,,,,,,,,,,,,
22-Sep-2008,Lecce 25K,3,Clay,R16,252,266,0,,8,Giulia Gabba,Kyra Nagy,7-6(5) 7-6(5),,,,,,,,,,,,,,
22-Sep-2008,Lecce 25K,3,Clay,R32,252,274,1,,,Kyra Nagy,Ksenia Milevskaya,6-1 6-4,,,,,,,,,,,,,,
8-Sep-2008,Rousse 25K,3,Clay,SF,252,220,0,2,4,Lenka Wienerova,Kyra Nagy,6-2 6-0,,,,,,,,,,,,,,
8-Sep-2008,Rousse 25K,3,Clay,QF,252,493,1,2,WC,Kyra Nagy,Elitsa Kostova,3-6 6-4 6-3,,,,,,,,,,,,,,
8-Sep-2008,Rousse 25K,3,Clay,R16,252,,1,2,WC,Kyra Nagy,Bistra Otashliyska,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2008,Rousse 25K,3,Clay,R32,252,842,1,2,Q,Kyra Nagy,Dalia Zafirova,6-3 6-0,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,QF,217,193,0,,5,Masa Zec Peskiric,Kyra Nagy,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,R16,217,119,1,,2,Kyra Nagy,Andreja Klepac,6-4 6-1,,,,,,,,,,,,,,
1-Sep-2008,Maribor 50K,3,Clay,R32,217,249,1,,,Kyra Nagy,Melanie Klaffner,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,217,125,0,,16,Mariana Duque Marino,Kyra Nagy,6-3 1-6 6-2,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R32,201,334,0,,SR,Giulia Gabba,Kyra Nagy,6-4 6-3,,,,,,,,,,,,,,
7-Jul-2008,Budapest,3,Clay,R32,182,67,0,,5,Lucie Safarova,Kyra Nagy,6-2 6-2,0.59,3.7%,9.3%,64.8%,62.9%,26.3%,50.0% (5/10),40.8%,29.5%,20.5%,24.1%,40.0%,33.3% (1/3),
30-Jun-2008,Cuneo 100K,3,Clay,R32,156,193,0,,Q,Jorgelina Cravero,Kyra Nagy,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,156,137,0,,20,Anastasia Pavlyuchenkova,Kyra Nagy,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Jun-2008,Zlin TBC 75K,3,Clay,R32,152,246,0,4,,Michaela Pastikova,Kyra Nagy,1-6 6-2 6-4,,,,,,,,,,,,,,
26-May-2008,Galatina 25K,3,Clay,R32,137,300,0,1,,Anastasija Sevastova,Kyra Nagy,4-6 6-4 6-3,,,,,,,,,,,,,,
12-May-2008,Rome,3,Clay,Q1,141,62,0,,7,Mariya Koryttseva,Kyra Nagy,6-2 6-0,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,QF,144,205,0,3,7,Lucie Hradecka,Kyra Nagy,6-3 6-2,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,R16,144,407,1,3,Q,Kyra Nagy,Evelyn Mayr,6-0 6-3,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,R32,144,738,1,3,WC,Kyra Nagy,Martina Caciotti,6-2 6-4,,,,,,,,,,,,,,
14-Apr-2008,Bari 25K,3,Clay,QF,141,225,0,1,7,Alberta Brianti,Kyra Nagy,7-6(5) 6-0,,,,,,,,,,,,,,
14-Apr-2008,Bari 25K,3,Clay,R16,141,247,1,1,,Kyra Nagy,Yevheniia Savranska,6-2 2-6 7-5,,,,,,,,,,,,,,
14-Apr-2008,Bari 25K,3,Clay,R32,141,442,1,1,WC,Kyra Nagy,Verdiana Verardi,6-4 6-0,,,,,,,,,,,,,,
