Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-2013,Belgrade 10K,3,Clay,R32,839,435,0,,3,Tamara Curovic,Dejana Raickovic,5-7 6-0 6-4,,,,,,,,,,,,,,
26-Aug-2013,Belgrade 10K,3,Clay,R32,839,435,0,,1,Tamara Curovic,Dejana Raickovic,6-2 6-3,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R16,849,961,0,,,Natalia Vajdova,Dejana Raickovic,6-3 6-4,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R32,849,629,1,,4,Dejana Raickovic,Nikola Vajdova,7-5 4-6 6-2,,,,,,,,,,,,,,
5-Aug-2013,Arad 10K,3,Clay,R32,847,,0,,WC,Lilla Barzo,Dejana Raickovic,6-1 4-6 7-5,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,SF,1062,436,0,Q,3,Viktoriya Tomova,Dejana Raickovic,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,QF,1062,706,1,Q,6,Dejana Raickovic,Ema Mikulcic,3-1 RET,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,R16,1062,310,1,Q,1,Dejana Raickovic,Viktorija Rajicic,6-2 6-4,,,,,,,,,,,,,,
1-Jul-2013,Prokuplje 10K,3,Clay,R32,1062,,1,Q,WC,Dejana Raickovic,Mina Markovic,6-0 3-6 6-2,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,QF,1062,310,0,,1,Viktorija Rajicic,Dejana Raickovic,6-4 2-6 6-2,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R16,1062,,1,,Q,Dejana Raickovic,Dajana Dukic,7-5 6-0,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R32,1062,725,1,,8,Dejana Raickovic,Borislava Botusharova,6-2 5-7 7-6(4),,,,,,,,,,,,,,
18-Mar-2013,Gonesse 10K,3,Clay,R32,,402,0,LL,6,Daniela Seguel,Dejana Raickovic,6-1 RET,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,QF,823,338,0,Q,3,Isabella Shinikova,Dejana Raickovic,6-3 6-7(3) 7-6(3),,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,R16,823,707,1,Q,,Dejana Raickovic,Ema Mikulcic,6-3 7-5,,,,,,,,,,,,,,
11-Mar-2013,Le Havre 10K,3,Clay,R32,823,511,1,Q,6,Dejana Raickovic,Natalia Orlova,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,R16,823,787,0,,,Alix Collombon,Dejana Raickovic,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2013,Amiens 10K,3,Clay,R32,823,338,1,,2,Dejana Raickovic,Isabella Shinikova,6-2 7-6(4),,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,R32,804,373,0,Q,2,Katerina Vankova,Dejana Raickovic,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2012,Stockholm 10K,3,Hard,R32,737,668,0,,,Karina Isayan,Dejana Raickovic,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Sep-2012,Podgorica 50K,3,Clay,R32,684,201,0,WC,,Anna Lena Friedsam,Dejana Raickovic,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2012,Osijek 10K,3,Clay,R32,685,,0,8,Q,Karolina Vlachova,Dejana Raickovic,7-6(7) 6-4,,,,,,,,,,,,,,
13-Aug-2012,Brcko 10K,3,Clay,R32,686,748,0,,,Dalia Zafirova,Dejana Raickovic,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2012,Horb 10K,3,Clay,R32,676,,0,7,Q,Yana Morderger,Dejana Raickovic,4-6 7-6(3) 2-0 RET,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart-Vaihingen 25K,3,Clay,R32,695,497,0,LL,Q,Christina Shakovets,Dejana Raickovic,6-1 7-5,,,,,,,,,,,,,,
28-May-2012,Warsaw 10K,3,Clay,QF,738,467,0,,3,Katarzyna Kawa,Dejana Raickovic,6-2 6-1,,,,,,,,,,,,,,
28-May-2012,Warsaw 10K,3,Clay,R16,738,523,1,,5,Dejana Raickovic,Benedetta Davato,6-2 6-2,,,,,,,,,,,,,,
28-May-2012,Warsaw 10K,3,Clay,R32,738,1001,1,,,Dejana Raickovic,Bianca Koch,6-4 6-3,,,,,,,,,,,,,,
21-May-2012,Velenje 10K,3,Clay,R32,734,442,0,,4,Katerina Kramperova,Dejana Raickovic,6-1 2-6 6-3,,,,,,,,,,,,,,
7-May-2012,Bad Saarow 10K,3,Clay,QF,774,504,0,Q,5,Constance Sibille,Dejana Raickovic,6-2 6-2,,,,,,,,,,,,,,
7-May-2012,Bad Saarow 10K,3,Clay,R16,774,573,1,Q,,Dejana Raickovic,Simona Dobra,6-2 6-2,,,,,,,,,,,,,,
7-May-2012,Bad Saarow 10K,3,Clay,R32,774,947,1,Q,Q,Dejana Raickovic,Bianca Hincu,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
30-Apr-2012,Wiesbaden 10K,3,Clay,R32,788,675,0,Q,,Julia Kimmelmann,Dejana Raickovic,6-3 7-6(6),,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,R16,787,424,0,,3,Milana Spremo,Dejana Raickovic,5-7 6-2 6-1,,,,,,,,,,,,,,
23-Apr-2012,Bournemouth 10K,3,Clay,R32,787,1176,1,,Q,Dejana Raickovic,Oceane Adam,6-1 6-3,,,,,,,,,,,,,,
26-Mar-2012,Le Havre 10K,3,Clay,QF,921,350,0,Q,3,Ulrikke Eikeri,Dejana Raickovic,1-6 6-1 6-3,,,,,,,,,,,,,,
26-Mar-2012,Le Havre 10K,3,Clay,R16,921,487,1,Q,6,Dejana Raickovic,Amandine Hesse,6-4 6-4,,,,,,,,,,,,,,
26-Mar-2012,Le Havre 10K,3,Clay,R32,921,819,1,Q,,Dejana Raickovic,Alix Collombon,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,QF,921,933,0,,Q,Pauline Payet,Dejana Raickovic,7-6(5) 4-6 7-6(9),,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,R16,921,539,1,,4,Dejana Raickovic,Nicolette Van Uitert,7-6(2) 6-1,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,R32,921,1056,1,,Q,Dejana Raickovic,Katharina Negrin,6-3 6-2,,,,,,,,,,,,,,
13-Feb-2012,Linkoping 10K,3,Hard,R16,905,519,0,,3,Hilda Melander,Dejana Raickovic,7-5 6-2,,,,,,,,,,,,,,
13-Feb-2012,Linkoping 10K,3,Hard,R32,905,1107,1,,,Dejana Raickovic,Valeria Osadchenko,6-1 7-5,,,,,,,,,,,,,,
30-Jan-2012,Grenoble 25K,3,Hard,R32,923,185,0,Q,6,Naomi Broady,Dejana Raickovic,6-3 2-6 6-3,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,SF,1067,544,0,Q,6,Victoria Kan,Dejana Raickovic,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,QF,1067,908,1,Q,,Dejana Raickovic,Maria Mokh,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R16,1067,1046,1,Q,Q,Dejana Raickovic,Bernarda Pera,5-7 6-4 7-6(5),,,,,,,,,,,,,,
24-Oct-2011,Dubrovnik 10K,3,Clay,R32,1067,539,1,Q,5,Dejana Raickovic,Vivien Juhaszova,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,SF,1113,1090,0,Q,WC,Iva Mekovec,Dejana Raickovic,7-5 6-4,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,QF,1113,525,1,Q,1,Dejana Raickovic,Indire Akiki,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R16,1113,792,1,Q,8,Dejana Raickovic,Katja Milas,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2011,Bol 10K,3,Clay,R32,1113,1072,1,Q,LL,Dejana Raickovic,Nikola Horakova,6-1 6-0,,,,,,,,,,,,,,
3-Oct-2011,Solin 10K,3,Clay,R32,1123,916,0,Q,,Tjasa Srimpf,Dejana Raickovic,6-3 3-6 6-2,,,,,,,,,,,,,,
5-Sep-2011,Podgorica 25K,3,Clay,R32,,171,0,WC,1,Corinna Dentoni,Dejana Raickovic,6-3 7-5,,,,,,,,,,,,,,
22-Aug-2011,Vinkovci 10K,3,Clay,R32,,1074,0,Q,Q,Maria Mokh,Dejana Raickovic,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2011,Brcko 10K,3,Clay,R32,,878,0,WC,,Saska Gavrilovska,Dejana Raickovic,7-6(11) 6-4,,,,,,,,,,,,,,
8-Aug-2011,Doboj 10K,3,Clay,R32,,911,0,Q,,Dalia Zafirova,Dejana Raickovic,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2011,Bad Waltersdorf 10K,3,Clay,R32,,,0,Q,Q,Zsofia Miko,Dejana Raickovic,7-6(8) 6-1,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,R32,,536,0,Q,3,Lena Marie Hofmann,Dejana Raickovic,7-6(2) 7-5,,,,,,,,,,,,,,
23-May-2011,Velenje 10K,3,Clay,R32,,287,0,Q,1,Dia Evtimova,Dejana Raickovic,6-1 6-0,,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,R32,,515,0,Q,7,Barbara Sobaszkiewicz,Dejana Raickovic,6-0 7-6(3),,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,R16,,572,0,WC,8,Constance Sibille,Dejana Raickovic,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,R32,,,1,WC,WC,Dejana Raickovic,Patricia Martins,6-0 6-0,,,,,,,,,,,,,,
14-Feb-2011,Albufeira 10K,3,Hard,R32,,800,0,WC,,Chloe Jones,Dejana Raickovic,6-0 6-1,,,,,,,,,,,,,,
7-Feb-2011,Vale Do Lobo 10K,3,Hard,R32,,617,0,WC,,Ulrikke Eikeri,Dejana Raickovic,6-2 6-2,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,QF,,504,0,Q,2,Martina Gledacheva,Dejana Raickovic,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R16,,1037,1,Q,LL,Dejana Raickovic,Ksenia Gospodinova,7-6(3) 5-7 6-4,,,,,,,,,,,,,,
11-Oct-2010,Bol 10K,3,Clay,R32,,643,1,Q,6,Dejana Raickovic,Camelia Elena Hristea,6-4 6-2,,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,R32,,526,0,Q,4,Diana Marcinkevica,Dejana Raickovic,1-6 6-4 6-2,,,,,,,,,,,,,,
14-Jun-2010,Koeln 10K,3,Clay,R32,,807,0,Q,,Marina Melnikova,Dejana Raickovic,2-6 6-1 6-3,,,,,,,,,,,,,,
