Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1999,Cagliari 10K,3,Clay,R32,789,663,0,,WC,Alberta Brianti,Mabel Roviti,6-3 7-6,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R16,841,684,0,,8,Evy Last,Mabel Roviti,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1998,Lecce 10K,3,Clay,R32,841,760,1,,,Mabel Roviti,Roberta Lamagni,5-7 7-5 6-3,,,,,,,,,,,,,,
15-Sep-1998,Reggio Calabria 10K,3,Clay,R32,836,679,0,LL,8,Clelia Anfuso,Mabel Roviti,6-3 7-5,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R32,898,685,0,Q,WC,Elena Pioppo,Mabel Roviti,7-6 6-4,,,,,,,,,,,,,,
28-Jul-1998,Muri Antichi 10K,3,Clay,R32,936,256,0,LL,1,Cindy Watson,Mabel Roviti,1-6 6-3 6-2,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,R32,,567,0,LL,,Maja Matevzic,Mabel Roviti,6-1 6-2,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,QF,,642,0,LL,,Federica Maldini,Mabel Roviti,6-1 3-6 7-5,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R16,,581,1,LL,,Mabel Roviti,Katja Kovac,5-7 6-4 7-6,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R32,,770,1,LL,,Mabel Roviti,Bettina Hafner,1-6 7-5 6-3,,,,,,,,,,,,,,
5-May-1998,Quartu SElena 10K,3,Hard,R32,,756,0,Q,,Alberta Brianti,Mabel Roviti,6-4 6-2,,,,,,,,,,,,,,
