Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jan-1997,Istanbul 10K,3,Hard,R32,643,625,0,,,Louise Latimer,Katrin Ittensohn,6-1 6-1,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R32,508,,0,7,,Magda Mihalache,Katrin Ittensohn,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R32,516,405,0,,7,Anna Karin Svensson,Katrin Ittensohn,7-5 7-6,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R32,516,662,0,,Q,Emilie Loit,Katrin Ittensohn,6-2 7-5,,,,,,,,,,,,,,
6-Mar-1996,Buchen 10K,3,Carpet,R32,523,438,0,,6,Eva Krejcova,Katrin Ittensohn,6-3 6-3,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R32,513,710,0,5,,Stephanie Content Tardieu,Katrin Ittensohn,6-4 6-3,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,SF,581,1004,0,6,Q,Alessia Lombardi,Katrin Ittensohn,6-3 6-3,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,QF,581,610,1,6,,Katrin Ittensohn,Emanuela Brusati,6-2 2-6 7-5,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R16,581,609,1,6,,Katrin Ittensohn,Floor Vioen,6-2 6-2,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R32,581,646,1,6,,Katrin Ittensohn,Julia Carballal Fernandez,6-0 5-7 6-3,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,QF,581,513,0,6,4,Henriette Van Aalderen,Katrin Ittensohn,6-2 6-4,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R16,581,819,1,6,,Katrin Ittensohn,Stephanie Lobner,7-6 6-1,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R32,581,661,1,6,,Katrin Ittensohn,Ariadne Katsouli,6-4 6-3,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q2,560,400,0,,5,Dragana Zaric,Katrin Ittensohn,6-2 6-4,,,,,,,,,,,,,,
18-Sep-1995,ITF Sofia,3,Clay,Q1,560,736,1,,,Katrin Ittensohn,Maia Stankova,6-4 6-7(7) 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,Q2,575,444,0,,,Jana Lubasova,Katrin Ittensohn,7-5 2-6 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,Q1,575,531,1,,,Katrin Ittensohn,Gabriela Chmelinova,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,F,755,477,0,,1,Gulberk Gultekin,Katrin Ittensohn,7-6(3) 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,SF,755,,1,,3,Katrin Ittensohn,Galina Dimitrova,6-1 7-5,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,QF,755,567,1,,5,Katrin Ittensohn,Selin Nassi Tekikbas,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R16,755,466,1,,2,Katrin Ittensohn,Hila Rosen,3-6 7-6(3) 6-4,,,,,,,,,,,,,,
28-Aug-1995,ITF Istanbul 4,3,Hard,R32,755,,1,,,Katrin Ittensohn,Tracey King,7-5 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,QF,751,616,0,,,Stefania Indemini,Katrin Ittensohn,7-6(1) 6-4,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R16,751,570,1,,,Katrin Ittensohn,Selin Nassi Tekikbas,6-3 6-3,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R32,751,445,1,,3,Katrin Ittensohn,Ingrid Kurta,6-1 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,744,522,0,,,Sara Ventura,Katrin Ittensohn,6-3 2-6 7-5,,,,,,,,,,,,,,
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,746,,0,,3,Raluca Sandu,Katrin Ittensohn,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,QF,771,457,0,,2,Anna Linkova,Katrin Ittensohn,7-5 7-6(3),,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R16,771,586,1,,6,Katrin Ittensohn,Monika Kratochvilova,1-6 7-6(5) 6-0,,,,,,,,,,,,,,
24-Jul-1995,ITF Heerhugowaard,3,Clay,R32,771,,1,,,Katrin Ittensohn,Kirsten Schenk,6-1 6-3,,,,,,,,,,,,,,
20-Feb-1995,ITF Carvoeiro,3,Hard,R32,754,675,0,,,Martine Vosseberg,Katrin Ittensohn,6-3 6-4,,,,,,,,,,,,,,
13-Feb-1995,ITF Faro,3,Hard,R32,759,610,1,,,Katrin Ittensohn,Athina Briegel,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,Q1,726,302,0,,3,Nathaly Tijssen,Katrin Ittensohn,6-2 1-6 6-2,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R32,693,473,0,,5,Sandra Kleinova,Katrin Ittensohn,6-1 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Viktovice,3,Hard,R32,674,,0,,,Jennifer Callen,Katrin Ittensohn,6-7(4) 6-1 7-5,,,,,,,,,,,,,,
28-Nov-1994,ITF Le Havre,3,Clay,R32,683,,0,,,Florence Boucard,Katrin Ittensohn,6-1 6-0,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q1,668,370,0,,2,Lara Bitter,Katrin Ittensohn,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Sofia,3,Clay,Q1,,,0,,2,Estefania Bottini,Katrin Ittensohn,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Bad Nauheim,3,Clay,R32,,,0,,,Sandra Kloesel,Katrin Ittensohn,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Horb,3,Clay,R32,,,0,,,Keiko Ishida,Katrin Ittensohn,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R32,,,0,,8,Denisa Sobotkova,Katrin Ittensohn,6-2 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R32,,,0,,,Keiko Ishida,Katrin Ittensohn,6-3 3-6 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,R32,,,0,,,Emanuela Sangiorgi,Katrin Ittensohn,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,,Gianfranca Devercelli,Katrin Ittensohn,0-6 6-1 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,R32,547,175,0,WC,,Pavlina Rajzlova,Katrin Ittensohn,5-7 6-0 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R16,549,,0,,,Debby Haak,Katrin Ittensohn,7-5 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R32,549,513,1,,,Katrin Ittensohn,Audrey Sidot,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,R16,548,619,0,,,Tina Vukasovic,Katrin Ittensohn,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1994,ITF Maribor 1,3,Clay,R32,548,344,1,,2,Katrin Ittensohn,Ivona Horvat,2-6 6-2 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Athens,3,Clay,R32,531,,0,,1,Lubomira Bacheva,Katrin Ittensohn,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
28-Feb-1994,ITF Buchen,3,Carpet,R32,539,571,0,,,Sandra Kleinova,Katrin Ittensohn,6-2 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,Q2,582,424,0,,,Melanie Schnell,Katrin Ittensohn,3-6 6-0 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,Q1,582,479,1,,,Katrin Ittensohn,Luciana Corsato Owsianka,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,QF,580,,0,,,Annika Narbe,Katrin Ittensohn,6-2 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R16,580,,1,,,Katrin Ittensohn,Tanja Karsten,3-6 6-2 6-4,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R32,580,,1,,,Katrin Ittensohn,Helena Nilsson,6-2 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,Q2,,436,0,,,Maria Sanchez Lorenzo,Katrin Ittensohn,W/O,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,Q1,,,1,,,Katrin Ittensohn,Emmanuelle Curutchet,7-6(5) 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R16,,,0,,7,Shirli Ann Siddall,Katrin Ittensohn,5-7 6-2 6-0,,,,,,,,,,,,,,
15-Nov-1993,ITF Swansea,3,Hard,R32,,,1,,,Katrin Ittensohn,Sara Tse,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R32,,,0,,,Martina Hingis,Katrin Ittensohn,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,Q3,,350,0,,8,Zdenka Malkova,Katrin Ittensohn,2-6 6-3 7-6(5),,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,Q2,,372,1,,4,Katrin Ittensohn,Olga Lugina,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Kirchheim,3,Clay,Q1,,486,1,,,Katrin Ittensohn,Monica Guglielmi,2-6 6-3 6-3,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,QF,,,0,,2,Monika Starosta,Katrin Ittensohn,6-4 6-2,,,,,,,,,,,,,,
