Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-1947,Los Angeles Metro,3,Hard,Q3,,,1,,,Alice Wanee,Geri Shepard,6-3 6-0,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q2,,,1,,,Alice Wanee,Ida Schnall,4-6 8-6 6-4,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,Q2,,,1,,,Alice Wanee,Ida Schnall,4-6 8-6 6-4,,,,,,,,,,,,,,
15-Sep-1945,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Barbara Scofield,Alice Wanee,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1945,Los Angeles Industrial,3,,SF,,,0,2,,Louise Whitford,Alice Wanee,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1945,Los Angeles Industrial,3,,QF,,,1,,4,Alice Wanee,Lela Sengel,6-1 6-2,,,,,,,,,,,,,,
11-Mar-1944,Palm Springs,3,Hard,R16,,,0,,,Pauline Betz,Alice Wanee,6-0 6-0,,,,,,,,,,,,,,
28-Aug-1943,Santa Monica,3,Hard,QF,,,0,,,Gussie Moran,Alice Wanee,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1943,Santa Monica,3,Hard,R16,,,1,,,Alice Wanee,Josephine Zeiss,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1942,Santa Monica,3,Hard,R32,,,0,,,Pat Yeomans,Alice Wanee,6-4 6-1,,,,,,,,,,,,,,
21-Dec-1940,Los Angeles Mid-Winter,3,Hard,R16,,,0,,,Louise Brough,Alice Wanee,6-0 6-2,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,R16,,,0,,,Shirley Catton,Alice Wanee,6-2 6-3,,,,,,,,,,,,,,
