Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R64,,,0,,,Mrs John Mcdermott,Mrs Thomas Sturgis,6-1 6-0,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,R32,,,0,,,Helen Simpson,Mrs Thomas Sturgis,6-1 6-2,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,0,,,Alice Francis,Mrs Thomas Sturgis,6-0 6-0,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R16,,,0,,,Mrs Fred Lutz,Mrs Thomas Sturgis,W/O,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R32,,,1,,,Mrs Thomas Sturgis,Nora Schmitz,W/O,,,,,,,,,,,,,,
5-Jul-1927,Glen Head,3,,R32,,,0,,,Lillian Scharman,Mrs Thomas Sturgis,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,R16,,,0,,,Dorothy Walker,Mrs Thomas Sturgis,6-1 6-1,,,,,,,,,,,,,,
1-Feb-1926,Brooklyn Indoors,3,Carpet,R32,,,1,,,Mrs Thomas Sturgis,Elizabeth Greenwood,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1925,Crawford Notch,3,,R16,,,0,,,Mrs George Walker,Mrs Thomas Sturgis,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1925,Providence,3,Grass,R32,,,0,,,Molla Mallory,Mrs Thomas Sturgis,6-0 6-0,,,,,,,,,,,,,,
2-Feb-1925,Brooklyn Indoors,3,Carpet,R32,,,0,,,Mrs H V Kaltenborn,Mrs Thomas Sturgis,6-1 6-0,,,,,,,,,,,,,,
28-Jan-1924,Brooklyn Indoors,3,Carpet,R32,,,0,,,Isabella Mumford,Mrs Thomas Sturgis,6-2 6-0,,,,,,,,,,,,,,
