Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-1972,Moscow,3,,R16,,,0,,,Olga Morozova,Veronika Koch,3-6 6-4 6-0,,,,,,,,,,,,,,
9-Aug-1972,Budapest,3,Clay,R32,,,0,,,Miroslava Kozeluhova,Veronika Koch,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Aug-1971,Leipzig,3,Clay,F,,,0,,,Brigitte Hoffmann,Veronika Koch,6-3 7-5,,,,,,,,,,,,,,
1-Oct-1970,Bucharest Intl,3,Clay,SF,,,0,,,Eva Szabo,Veronika Koch,6-4 4-6 6-1,,,,,,,,,,,,,,
30-Jul-1970,Leipzig,3,Clay,SF,,,0,,,Helga Magdeburg,Veronika Koch,6-2 6-4,,,,,,,,,,,,,,
2-Sep-1968,Mamaia,3,Clay,SF,,,0,,,Lesley Hunt,Veronika Koch,3-6 6-0 9-7,,,,,,,,,,,,,,
2-Sep-1968,Mamaia,3,Clay,QF,,,1,,,Veronika Koch,Eleanora Dumitrescu,7-5 2-6 6-4,,,,,,,,,,,,,,
1-Aug-1968,Leipzig,3,Clay,F,,,1,,,Veronika Koch,Eva Johannes,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1968,Leipzig,3,Clay,SF,,,1,,,Veronika Koch,Bettina Borkert,6-1 6-3,,,,,,,,,,,,,,
31-Jul-1967,Leipzig Outdoors,3,Clay,SF,,,0,,,Hella Riede,Veronika Koch,6-3 6-0,,,,,,,,,,,,,,
23-Jan-1967,Leipzig Indoors,3,Hard,SF,,,0,,,Hella Riede,Veronika Koch,6-4 8-6,,,,,,,,,,,,,,
