Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-1990,ITF York,3,Hard,R32,291,258,0,,,Stephanie Rottier,Magdalena Simkova,3-0 RET,,,,,,,,,,,,,,
24-Sep-1990,ITF Chicago,3,Hard,R32,287,374,0,,,Alysia May,Magdalena Simkova,6-0 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,R16,274,353,0,,,Eva Bes Ostariz,Magdalena Simkova,5-7 6-1 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,R32,274,192,1,,7,Magdalena Simkova,Ulrike Priller,7-5 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R16,278,,0,,,Katalin Darvas,Magdalena Simkova,7-5 1-6 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R32,278,231,1,,5,Magdalena Simkova,Michaela Frimmelova,6-4 3-1 RET,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R16,296,,0,,5,Agnes Blumberga,Magdalena Simkova,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R32,296,483,1,,,Magdalena Simkova,Ivana Jankovska,7-5 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R16,295,280,0,,,Sybille Niox Chateau,Magdalena Simkova,3-6 6-2 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,295,331,1,,,Magdalena Simkova,Ruth Seeman,6-3 7-6,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R16,307,,0,,,Agnes Blumberga,Magdalena Simkova,6-0 6-0,,,,,,,,,,,,,,
9-Jul-1990,ITF Erlangen,3,Clay,R32,307,,1,,,Magdalena Simkova,Anna Mirza,6-0 6-3,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q1,322,371,0,3,,Maja Palaversic Cooper Smith,Magdalena Simkova,6-1 6-0,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,R32,295,310,0,,,Helen Van Den Berg,Magdalena Simkova,5-7 6-3 6-2,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,293,292,0,,,Immaculada Varas Caro,Magdalena Simkova,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,QF,297,,0,1,,Min Tang,Magdalena Simkova,6-4 7-5,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R16,297,499,1,1,,Magdalena Simkova,Marisa Sanchez Vicario,7-5 6-3,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R32,297,464,1,1,,Magdalena Simkova,Susan Gadroen,6-4 6-0,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,QF,310,394,0,1,,Helen Van Den Berg,Magdalena Simkova,6-1 6-0,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R16,310,,1,1,,Magdalena Simkova,Nadin Ercegovic,7-6 6-3,,,,,,,,,,,,,,
30-Oct-1989,ITF Meknes,3,Clay,R32,310,421,1,1,,Magdalena Simkova,Barbara Rittner,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R16,308,,0,2,,Carmela Vitali,Magdalena Simkova,6-1 RET,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R32,308,,1,2,,Magdalena Simkova,Natasha Sciolti,6-2 6-0,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,QF,359,313,0,,,Claudia Chabalgoity,Magdalena Simkova,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R16,359,203,1,,7,Magdalena Simkova,Csilla Cserepy,6-2 2-0 RET,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R32,359,,1,,,Magdalena Simkova,Elena Ordinaga,6-0 4-6 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R16,,187,0,,2,Silke Frankl,Magdalena Simkova,6-0 6-0,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R32,,275,1,,,Magdalena Simkova,Nanne Dahlman,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,SF,,,0,,8,Zuzana Witzova,Magdalena Simkova,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,QF,,,1,,,Magdalena Simkova,Jenny Klemm,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R16,,371,1,,5,Magdalena Simkova,Aurelia Gheorghe,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R32,,,1,,,Magdalena Simkova,Eva Hedin,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R32,,,0,,,Maria Zsoldos,Magdalena Simkova,6-2 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,,0,,,Madeline Sanchez,Magdalena Simkova,5-7 6-4 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,SF,,301,0,,5,Nanne Dahlman,Magdalena Simkova,6-3 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,QF,,,1,,,Magdalena Simkova,Laura Murgo,6-4 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R16,,314,1,,7,Magdalena Simkova,Caroline Vis,6-1 7-6,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R32,,,1,,,Magdalena Simkova,Sylvia Stefkova,6-4 6-2,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,SF,,301,0,,1,Nanne Dahlman,Magdalena Simkova,6-2 6-0,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,QF,,,1,,,Magdalena Simkova,Sara Migliori,7-6 6-1,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R16,,,1,,,Magdalena Simkova,Sara Mugniani,7-6 4-6 6-2,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,,1,,,Magdalena Simkova,Anna Benzon,6-4 5-1 RET,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R32,,,0,,2,Federica Haumuller,Magdalena Simkova,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R32,,,0,,,Rachel Viollet,Magdalena Simkova,6-3 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R32,,,0,,4,Sylvia Stefkova,Magdalena Simkova,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,R16,,,0,,,Maja Zivec Skulj,Magdalena Simkova,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,R32,,,1,,,Magdalena Simkova,Kilmeny Waterman,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,R32,,278,0,,1,Eva Sviglerova,Magdalena Simkova,6-3 1-6 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R16,,,0,,,Allison Cooper,Magdalena Simkova,7-5 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R32,,,1,,,Magdalena Simkova,Elena Guerra,6-4 6-4,,,,,,,,,,,,,,
