Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Nov-1992,ITF Nassau,3,Hard,R32,,636,0,,7,Lizzy Jelfs,Hellas Ter Riet,7-6(1) 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R32,689,651,0,,,Susan Gilchrist,Hellas Ter Riet,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R32,522,458,0,,4,Trisha Laux,Hellas Ter Riet,6-2 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q2,416,314,0,,1,Aurora Gima,Hellas Ter Riet,4-6 6-2 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,416,,1,,,Hellas Ter Riet,Carola Danoveitia,6-0 6-0,,,,,,,,,,,,,,
2-Dec-1991,Sao Paulo,3,Clay,Q1,367,528,0,6,,Stephanie Mayorkis,Hellas Ter Riet,2-6 6-3 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,SF,360,,0,1,,Jean Marie Lozano,Hellas Ter Riet,6-1 7-6(4),,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,QF,360,,1,1,,Hellas Ter Riet,Katrina Greenman,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R16,360,,1,1,,Hellas Ter Riet,Stacey Jellen,6-2 6-1,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R32,360,,1,1,,Hellas Ter Riet,Chris Anne Aston,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,Q1,308,239,0,,,Sophie Amiach,Hellas Ter Riet,4-6 6-0 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R16,312,191,0,,7,Katja Oeljeklaus,Hellas Ter Riet,6-2 3-6 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R32,312,274,1,,,Hellas Ter Riet,Henrike Kadzidroga,6-3 6-0,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q1,312,132,0,,3,Silvia Farina Elia,Hellas Ter Riet,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,Q1,238,290,0,2,,Simone Schilder,Hellas Ter Riet,6-1 6-1,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R64,241,83,0,,,Claudia Porwik,Hellas Ter Riet,6-4 6-4,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q1,187,236,0,,,Katrina Adams,Hellas Ter Riet,7-5 6-2,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,181,212,0,,,Sabine Krein Auer,Hellas Ter Riet,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q2,188,134,0,,7,Bettina Fulco,Hellas Ter Riet,6-7(1) 6-3 6-2,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,Q1,188,209,1,,,Hellas Ter Riet,Nathalie Housset,6-2 6-2,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R16,186,300,0,5,,Amy Schwartz,Hellas Ter Riet,5-7 7-6(5) 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R32,186,304,1,5,,Hellas Ter Riet,Anna Ivan,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Nov-1990,Sao Paulo,3,Clay,R32,165,111,0,,5,Veronika Martinek,Hellas Ter Riet,6-2 7-6,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q3,166,103,0,7,2,Elna Reinach,Hellas Ter Riet,6-0 6-1,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q2,166,,1,7,,Hellas Ter Riet,Laura Hudson,6-1 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q2,157,172,0,,,Sophie Amiach,Hellas Ter Riet,6-2 6-2,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,157,231,1,,,Hellas Ter Riet,Ei Iida,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,QF,161,495,0,4,,Alison Scott,Hellas Ter Riet,3-6 3-1 RET,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R16,161,505,1,4,,Hellas Ter Riet,Roberta Burzagli,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Brasilia,3,Clay,R32,161,401,1,4,,Hellas Ter Riet,Luciana Della Casa,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,R32,163,319,0,,Q,Ana Maria Segura Perez,Hellas Ter Riet,7-6 3-6 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q2,160,232,0,14,,Ann Devries,Hellas Ter Riet,6-4 6-0,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,Q1,160,,1,14,WC,Hellas Ter Riet,Susheel Gulati,7-6(4) 7-6(5),,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R16,176,54,0,Q,,Amanda Coetzer,Hellas Ter Riet,1-6 6-4 6-2,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,R32,176,38,1,Q,7,Hellas Ter Riet,Radomira Zrubakova,6-4 6-4,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q3,176,270,1,4,,Hellas Ter Riet,Regina Marsikova,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q2,176,401,1,4,,Hellas Ter Riet,Natalie Tschan,6-4 4-6 6-4,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,Q1,176,155,0,,,Tine Scheuer Larsen,Hellas Ter Riet,6-4 6-1,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R64,174,72,0,,,Ann Grossman,Hellas Ter Riet,6-4 6-2,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,Q2,174,178,1,,,Hellas Ter Riet,Cristina Tessi,7-6 7-6,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,Q1,174,418,1,,,Hellas Ter Riet,Ginevra Mugniani,6-0 5-7 6-1,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,Q2,167,201,0,,,Marion Maruska,Hellas Ter Riet,7-5 6-1,,,,,,,,,,,,,,
1-May-1990,Taranto,3,Clay,Q1,167,238,1,,,Hellas Ter Riet,Sofie Albinus,7-6(1) 7-6(3),,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,Q1,164,308,0,,,Rosa Bielsa Hierro,Hellas Ter Riet,6-2 4-6 6-3,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,R16,184,25,0,LL,7,Sandra Cecchini,Hellas Ter Riet,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,R32,184,245,1,LL,,Hellas Ter Riet,Pam Casale,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q3,184,132,0,6,2,Silke Meier,Hellas Ter Riet,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q2,184,397,1,6,,Hellas Ter Riet,Gabriela Castro,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q1,184,,1,6,,Hellas Ter Riet,Erika Kuttler,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,R64,182,193,0,Q,Q,Akiko Gooden,Hellas Ter Riet,6-2 7-6,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,Q2,182,358,1,5,,Hellas Ter Riet,Jennifer Young,7-6(5) 7-5,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,Q1,182,377,1,5,,Hellas Ter Riet,Allison Cooper,6-4 6-4,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R64,182,112,0,Q,,Linda Wild,Hellas Ter Riet,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,Q2,182,176,1,,4,Hellas Ter Riet,Karen Schimper,6-0 6-3,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,Q1,182,285,1,,,Hellas Ter Riet,Andrea Holikova,6-0 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,R128,187,273,0,,,Lisa Bonder Kreiss,Hellas Ter Riet,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q3,187,350,1,,,Hellas Ter Riet,Paloma Collantes,7-5 6-2,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q2,187,369,1,,,Hellas Ter Riet,Jennifer Young,6-3 7-6(2),,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,187,188,1,,,Hellas Ter Riet,Rika Hiraki,6-1 6-3,,,,,,,,,,,,,,
5-Mar-1990,Boca Raton,3,Hard,Q1,179,118,0,,,Nathalie Herreman,Hellas Ter Riet,6-3 6-1,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,Q1,170,458,0,4,,Linley Tanner,Hellas Ter Riet,7-6(4) 7-6(5),,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,Q2,174,283,0,6,,Caroline Vis,Hellas Ter Riet,7-5 6-4,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,Q1,174,299,1,6,,Hellas Ter Riet,Lindsay Bartlett,6-7(1) 6-4 6-3,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,QF,189,274,0,,,Samantha Smith,Hellas Ter Riet,3-6 6-1 6-4,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R16,189,304,1,,,Hellas Ter Riet,Helen Van Den Berg,6-1 6-4,,,,,,,,,,,,,,
29-Jan-1990,ITF Midland 2,3,Hard,R32,189,,1,,,Hellas Ter Riet,Tory Plunkett,6-3 6-1,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,QF,213,159,0,,6,Renata Baranski,Hellas Ter Riet,2-6 6-4 6-1,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R16,213,183,1,,,Hellas Ter Riet,Beate Reinstadler,6-3 7-5,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R32,213,195,1,,,Hellas Ter Riet,Shawn Foltz,6-3 6-3,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,R32,213,284,0,,,Gabriela Mosca,Hellas Ter Riet,6-0 6-2,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,R32,210,77,0,Q,7,Patricia Tarabini,Hellas Ter Riet,6-4 6-2,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q3,210,362,1,2,,Hellas Ter Riet,Erica Oneill,6-1 7-5,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q2,210,372,1,2,,Hellas Ter Riet,Reka Monoki,6-0 6-2,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q1,210,363,1,2,,Hellas Ter Riet,Eleni Rossides,6-4 6-4,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q2,208,209,0,10,,Andrea Strnadova,Hellas Ter Riet,6-4 6-3,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q1,208,,1,10,,Hellas Ter Riet,Astrid Ruhr,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,R32,208,157,0,Q,,Silke Meier,Hellas Ter Riet,2-6 6-3 7-6,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,Q3,208,288,1,,,Hellas Ter Riet,Yael Segal,6-0 7-5,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,Q2,208,221,1,,7,Hellas Ter Riet,Rennae Stubbs,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,Q1,208,,1,,,Hellas Ter Riet,Alice Nohacova,6-4 6-0,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,QF,240,194,0,,5,Steffi Menning,Hellas Ter Riet,7-5 7-5,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R16,240,244,1,,,Hellas Ter Riet,Janet Souto Garcia,4-6 6-3 6-4,,,,,,,,,,,,,,
28-Aug-1989,ITF Arzachena,3,Hard,R32,240,178,1,,4,Hellas Ter Riet,Silke Frankl,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R32,245,221,0,,,Samantha Smith,Hellas Ter Riet,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q3,238,151,0,,1,Natalia Medvedeva,Hellas Ter Riet,6-3 5-7 6-2,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q2,238,255,1,,8,Hellas Ter Riet,Katarzyna Nowak,6-4 6-0,,,,,,,,,,,,,,
17-Jul-1989,Brussels,3,Clay,Q1,238,294,1,,,Hellas Ter Riet,Corinne Bousmans,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,F,356,186,0,,,Veronika Martinek,Hellas Ter Riet,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,SF,356,210,1,,,Hellas Ter Riet,Tamaka Takagi,6-1 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,QF,356,238,1,,,Hellas Ter Riet,Titia Wilmink,6-3 6-3,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,R16,356,156,1,,,Hellas Ter Riet,Karin Kschwendt,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,R32,356,397,1,,,Hellas Ter Riet,Maite Martinez Perez,7-6 7-5,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q3,356,362,1,4,5,Hellas Ter Riet,Frederique Martin,6-3 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q2,356,,1,4,,Hellas Ter Riet,Mary Pierce,6-0 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,Q1,356,,1,4,,Hellas Ter Riet,Melissa McFarlane,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q3,356,326,0,,,Erika De Lone,Hellas Ter Riet,4-6 7-6 6-1,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q2,356,280,1,,5,Hellas Ter Riet,Louise Stacey,6-7 6-4 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q1,356,330,1,,,Hellas Ter Riet,Alessandra Kaul,6-0 6-4,,,,,,,,,,,,,,
