Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2011,Osijek 10K,3,Clay,R32,834,734,0,,8,Julia Stamatova,Monika Sirilova,6-0 7-6(1),,,,,,,,,,,,,,
22-Aug-2011,Portschach 10K,3,Clay,R32,828,726,0,,,Katerina Vankova,Monika Sirilova,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2011,Piestany 10K,3,Clay,R32,815,796,0,,,Viktoria Malova,Monika Sirilova,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,SF,954,566,0,7,2,Ulrikke Eikeri,Monika Sirilova,6-3 6-7(1) 7-6(3),,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,QF,954,736,1,7,4,Monika Sirilova,Stephanie Scimone,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,R16,954,,1,7,Q,Monika Sirilova,Aleksandra Rosolska,6-7(3) 7-5 6-3,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,R32,954,,1,7,WC,Monika Sirilova,Hanna Karczewska,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2011,Izmir 10K,3,Clay,R16,1060,635,0,,7,Melis Sezer,Monika Sirilova,6-2 7-6(5),,,,,,,,,,,,,,
11-Jul-2011,Izmir 10K,3,Clay,R32,1060,851,1,,,Monika Sirilova,Hulya Esen,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,QF,1150,432,0,,2,Aleksandrina Naydenova,Monika Sirilova,6-3 7-5,,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,R16,1150,1004,1,,,Monika Sirilova,Ana Bogdan,3-6 7-5 6-3,,,,,,,,,,,,,,
4-Jul-2011,Izmir 10K,3,Clay,R32,1150,,1,,Q,Monika Sirilova,Emiliya Gadzhieva,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,QF,1148,466,0,Q,2,Aleksandrina Naydenova,Monika Sirilova,3-6 6-2 6-0,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R16,1148,,1,Q,Q,Monika Sirilova,Vladyslava Zanosiyenko,7-6(3) 6-1,,,,,,,,,,,,,,
27-Jun-2011,Izmir 10K,3,Clay,R32,1148,,1,Q,WC,Monika Sirilova,Aysenur Durmus,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,R16,1146,589,0,Q,6,Katerina Kramperova,Monika Sirilova,7-5 6-3,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,R32,1146,904,1,Q,,Monika Sirilova,Lisanne Van Riet,3-6 6-4 6-4,,,,,,,,,,,,,,
11-Apr-2011,Bol 10K,3,Clay,R32,1117,281,0,Q,3,Michaela Pochabova,Monika Sirilova,6-1 5-7 6-2,,,,,,,,,,,,,,
28-Feb-2011,Antalya 10K,3,Clay,R16,1152,293,0,Q,2,Oxana Lyubtsova,Monika Sirilova,6-4 6-2,,,,,,,,,,,,,,
