Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R16,803,456,0,15,4,Catherine Harrison,Paris Corley,6-2 6-1,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R32,803,1023,1,15,,Paris Corley,Amanda Carolina Nava Elkin,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,780,,0,8,Q,Ruirui Zou,Paris Corley,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R16,780,784,0,,,Mariia Tkacheva,Paris Corley,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,780,826,1,,,Paris Corley,Lucia Llinares Domingo,6-4 6-2,,,,,,,,,,,,,,
15-Apr-2024,W15 Monastir,3,Hard,R32,776,798,0,,Q,Lara Pfeifer,Paris Corley,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Monastir,3,Hard,R32,777,713,0,,,Marie Weckerle,Paris Corley,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,QF,744,422,0,6,2,Jessie Aney,Paris Corley,6-2 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R16,744,1120,1,6,,Paris Corley,Iulia Bucea,7-6(4) 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Montreal,3,Hard,R32,744,,1,6,WC,Paris Corley,Jada Bui,5-7 6-0 7-6(11),,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,R32,762,1119,0,Q,Q,Alexandra Osborne,Paris Corley,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Pretoria,3,Hard,Q2,762,,1,1,,Paris Corley,Nadja Walter,6-0 6-1,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,R32,775,273,0,Q,4,Guiomar Maristany Zuleta De Reales,Paris Corley,6-1 6-4,,,,,,,,,,,,,,
19-Feb-2024,W50 Pretoria,3,Hard,Q2,775,,1,3,,Paris Corley,Koronayashe Rugara,6-4 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R32,780,406,0,Q,5,Fanny Ostlund,Paris Corley,6-0 2-0 RET,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,Q2,780,,1,3,9,Paris Corley,Aminata Sall,4-6 6-4 13-11,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,Q1,780,,1,3,WC,Paris Corley,Nina Bernier,6-2 6-0,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,R32,780,400,0,,5,Ashley Lahey,Paris Corley,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q2,777,896,0,7,11,Victoria Flores,Paris Corley,6-2 4-6 6-1,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,Q1,777,,1,7,WC,Paris Corley,Gabriela Chaparro,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,R32,780,603,0,,,Julieta Lara Estable,Paris Corley,6-2 6-1,,,,,,,,,,,,,,
