Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1996,Santander 10K,3,Clay,R32,825,,0,,Q,Linda Smaira,Rachael Mcardle,6-0 6-2,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,R32,823,457,0,,6,Ana Salas Lozano,Rachael Mcardle,6-3 6-1,,,,,,,,,,,,,,
1-Apr-1996,Athens 10K,3,Clay,R32,844,269,0,LL,2,Petra Winzenholler,Rachael Mcardle,6-0 6-2,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,877,995,0,,Q,Natalia Bondarenko,Rachael Mcardle,6-3 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF San Salvador 2,3,Clay,R32,912,,0,7,,Angela Bernal,Rachael Mcardle,6-0 6-4,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R16,898,720,0,,8,Adria Engel,Rachael Mcardle,6-3 6-0,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R32,898,,1,,,Rachael Mcardle,Monika Pimentel,6-1 6-2,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,898,668,0,,,Lihini Weerasuriya,Rachael Mcardle,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R16,879,582,0,,4,Ximena Rodriguez,Rachael Mcardle,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1995,ITF San Salvador 1,3,Clay,R32,879,,1,,,Rachael Mcardle,Eugenia Herrera,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R32,894,,0,,,Nezha Saber,Rachael Mcardle,5-7 6-3 6-0,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R32,,658,0,,,Alexandra Henningsson,Rachael Mcardle,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R16,,526,0,,4,Nina Nittinger,Rachael Mcardle,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R32,,,1,,,Rachael Mcardle,Marcia Gaspar,6-1 7-5,,,,,,,,,,,,,,
14-Nov-1994,ITF San Salvador 2,3,Hard,R32,,,0,,,Deborah Gaviria,Rachael Mcardle,7-5 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Santo Domingo,3,Clay,R32,,719,0,,8,Martine Vosseberg,Rachael Mcardle,6-4 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R16,,586,0,,5,Kim Grant,Rachael Mcardle,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R32,,,1,,,Rachael Mcardle,Kamala Kiem,6-2 6-3,,,,,,,,,,,,,,
