Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W15 Monastir,3,Hard,R16,1257,,1,3,,Vanessa Ioana Georgiana Popa Teiusanu,Daria Gorska,6-3 3-6 10-6,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,1257,,0,Q,,Luana Plaza,Vanessa Ioana Georgiana Popa Teiusanu,6-0 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Monastir,3,Hard,R32,1257,,1,3,,Vanessa Ioana Georgiana Popa Teiusanu,Linda Ajimi,6-0 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,R32,1265,840,0,Q,,Ranah Akua Stoiber,Vanessa Ioana Georgiana Popa Teiusanu,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,Q2,1265,,1,2,13,Vanessa Ioana Georgiana Popa Teiusanu,Luise Reisel,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2023,W15 Monastir,3,Hard,Q1,1265,,1,2,,Vanessa Ioana Georgiana Popa Teiusanu,Rituparna Nayak,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R32,1287,,0,10,,Maria Daciana Ciubotaru,Vanessa Ioana Georgiana Popa Teiusanu,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Slobozia,3,Clay,R64,1287,1389,1,10,,Vanessa Ioana Georgiana Popa Teiusanu,Lyubov Kostenko,6-1 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R16,,,0,Q,Q,Selma Stefania Cadar,Vanessa Ioana Georgiana Popa Teiusanu,7-5 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R16,,,1,,9,Vanessa Ioana Georgiana Popa Teiusanu,Stefana Lazar,4-6 7-5 10-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,,,1,,8,Vanessa Ioana Georgiana Popa Teiusanu,Alessia Popescu,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,,,1,Q,WC,Vanessa Ioana Georgiana Popa Teiusanu,Daria Stefania Malaescu,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R64,,,1,,,Vanessa Ioana Georgiana Popa Teiusanu,Adela Polakovicova,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,SF,,618,0,Q,1,Natalia Siedliska,Vanessa Ioana Georgiana Popa Teiusanu,7-5 2-1 RET,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,QF,,1256,1,Q,,Vanessa Ioana Georgiana Popa Teiusanu,Emmanuelle Girard,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R16,,,1,,10,Vanessa Ioana Georgiana Popa Teiusanu,Zara Darken,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R16,,1107,1,Q,,Vanessa Ioana Georgiana Popa Teiusanu,Naima Karamoko,2-6 7-5 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,,1346,1,,2,Vanessa Ioana Georgiana Popa Teiusanu,Ireni Lucia,6-4 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R32,,962,1,Q,7,Vanessa Ioana Georgiana Popa Teiusanu,Ashmitha Easwaramurthi,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Monastir,3,Hard,R64,,,1,,,Vanessa Ioana Georgiana Popa Teiusanu,Coumba Ben Mamadou Niangadou,6-1 6-0,,,,,,,,,,,,,,
