Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1934,US National Championships,3,Grass,R32,,,0,,2,Sarah Palfrey Cooke,Mae Ceurvorst,6-0 6-2,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,,,Mae Ceurvorst,May Doeg,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R16,,,0,,,Marjorie Gladman,Mae Ceurvorst,6-0 6-4,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,1,,,Mae Ceurvorst,Eunice Dean,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,0,,,Gracyn Wheeler Kelleher,Mae Ceurvorst,2-6 6-4 6-1,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,QF,,,0,,,Mary Greef,Mae Ceurvorst,6-0 6-8 6-4,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R16,,,1,,,Mae Ceurvorst,B Miller,13-11 6-4,,,,,,,,,,,,,,
24-Jul-1934,Seabright,3,Grass,R32,,,1,,,Mae Ceurvorst,Millicent Hirsch,W/O,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,QF,,,0,,,Norma Taubele,Mae Ceurvorst,6-4 5-7 7-5,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R16,,,1,,,Mae Ceurvorst,Marianne Hunt,9-11 6-1 6-4,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R32,,,1,,,Mae Ceurvorst,Eunice Dean,4-6 6-0 7-5,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R64,,,1,,,Mae Ceurvorst,Eugenie Sampson Kamrath,W/O,,,,,,,,,,,,,,
9-Jul-1934,Providence,3,Grass,R16,,,0,,,Marianne Hunt,Mae Ceurvorst,6-2 3-6 6-4,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,0,,,Marjorie Sachs,Mae Ceurvorst,1-6 7-5 7-5,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,SF,,,0,,,Mary Heeley,Mae Ceurvorst,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,QF,,,1,,,Mae Ceurvorst,Alice Francis,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R16,,,1,,,Mae Ceurvorst,Jean Burritt,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R32,,,1,,,Mae Ceurvorst,Anna Fuller,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R64,,,1,,,Mae Ceurvorst,Eliza Coxe,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R16,,,0,,,Helen Jacobs,Mae Ceurvorst,6-1 7-5,,,,,,,,,,,,,,
24-Jul-1933,Seabright,3,Grass,R32,,,1,,,Mae Ceurvorst,Cecilia Riegel,4-6 6-1 6-2,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Anna Harper,Mae Ceurvorst,6-0 6-3,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Mae Ceurvorst,Jessie Grieve,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mae Ceurvorst,Barbara Huber,6-1 6-0,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Mae Ceurvorst,Carolin Kerr,W/O,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R16,,,0,,2,Anna Harper,Mae Ceurvorst,7-5 6-2,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R32,,,1,,,Mae Ceurvorst,Bonnie Miller,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R64,,,1,,,Mae Ceurvorst,Lillian Scharman,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R16,,,0,,,Dorothy Andrus,Mae Ceurvorst,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R32,,,1,,,Mae Ceurvorst,Millicent Hirsch,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R16,,,0,,1,Helen Jacobs,Mae Ceurvorst,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1932,East Hampton,3,Grass,R32,,,1,,,Mae Ceurvorst,Edith Betts,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,QF,,,0,,1,Helen Jacobs,Mae Ceurvorst,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R16,,,1,,,Mae Ceurvorst,Penelope Anderson,6-3 2-6 6-2,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,1,,,Mae Ceurvorst,Marjorie Gladman,4-6 6-4 6-3,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,QF,,,0,,,Josephine Cruickshank,Mae Ceurvorst,6-4 4-6 6-1,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R16,,,1,,,Mae Ceurvorst,Mary Gibbs,6-1 6-1,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R32,,,1,,,Mae Ceurvorst,Lillian Scharman,9-7 6-2,,,,,,,,,,,,,,
