Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Nov-2022,W15 Monastir,3,Hard,R32,1236,1150,0,,,Selina Dal,Federica Prati,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,Q2,1222,,0,3,,Nina Danisova,Federica Prati,1-6 6-4 10-8,,,,,,,,,,,,,,
17-Oct-2022,W15 Monastir,3,Hard,R32,,,0,,WC,Eleni Kordolaimi,Federica Prati,4-6 6-3 6-1,,,,,,,,,,,,,,
10-Oct-2022,W15 Monastir,3,Hard,R32,1259,1388,0,,,Kristina Paskauskas,Federica Prati,6-0 6-3,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,Q1,1072,,0,14,,Anne Schaefer,Federica Prati,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q2,1166,645,0,,,Federica Arcidiacono,Federica Prati,4-6 6-2 10-6,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,Q1,1166,423,1,,6,Federica Prati,Jazmin Ortenzi,2-1 RET,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,R32,1100,1281,0,,Q,Sol Faga,Federica Prati,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,R32,1058,793,0,,4,Noelia Bouzo Zanotti,Federica Prati,6-3 6-0,,,,,,,,,,,,,,
20-Jun-2022,W25 Cantanhede,3,Carpet,R32,1064,,0,,,Sara Lanca,Federica Prati,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,837,1229,0,,,Lisa Marie Rioux,Federica Prati,6-0 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,835,427,0,,7,Maria Timofeeva,Federica Prati,6-0 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R32,835,585,0,,4,Olga Helmi,Federica Prati,6-3 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R32,834,654,0,,5,Angelica Raggi,Federica Prati,5-7 6-3 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,801,851,0,8,,Alice Gillan,Federica Prati,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,R16,819,649,0,,8,Martina Spigarelli,Federica Prati,7-6(4) 6-0,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,R32,819,,1,,Q,Federica Prati,Camilla Gennaro,7-5 3-6 7-5,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,R16,829,489,0,,2,Anastasia Kulikova,Federica Prati,6-1 6-1,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,R32,829,,1,,WC,Federica Prati,Laura Mair,6-3 6-4,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q2,828,,0,1,,Naima Karamoko,Federica Prati,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q2,828,,0,4,,Milana Zhabrailova,Federica Prati,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,828,1370,1,4,,Federica Prati,Ferdaous Bahri,6-4 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,824,,0,1,,Beatrice Stagno,Federica Prati,6-1 7-6(4),,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q2,809,1292,0,11,,Arianna Zucchini,Federica Prati,6-2 3-6 10-7,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,809,1266,1,11,,Federica Prati,Eva Garkusha,6-3 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q2,809,1206,0,8,,Vicky Van De Peer,Federica Prati,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,809,1015,1,8,,Federica Prati,Diana Demidova,7-5 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q2,808,1075,0,8,,Tara Wurth,Federica Prati,6-2 6-0,,,,,,,,,,,,,,
1-Feb-2021,W15 Antalya,3,Clay,Q1,808,,1,8,WC,Federica Prati,Eda Arli,6-2 6-3,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,R32,792,712,0,,,Lamis Alhussein Abdel Aziz,Federica Prati,6-2 6-0,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R32,792,558,0,,4,Anna Siskova,Federica Prati,6-1 6-1,,,,,,,,,,,,,,
23-Nov-2020,W15 Cairo,3,Clay,R32,800,820,0,,,Barbora Matusova,Federica Prati,7-5 6-4,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,R16,816,399,0,,3,Daria Mironova,Federica Prati,6-2 6-0,,,,,,,,,,,,,,
16-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,816,,1,,Q,Federica Prati,Larisa Bekmetova,6-2 4-6 6-3,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,R16,816,504,0,,6,Anna Morgina,Federica Prati,6-3 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,816,,1,,,Federica Prati,Julia Garcia,6-7(3) 6-2 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,R32,812,563,0,,,Anastasia Evgenyevna Nefedova,Federica Prati,6-1 6-2,,,,,,,,,,,,,,
14-Sep-2020,W25 Grado,3,Clay,Q2,803,629,0,,11,Maria Marfutina,Federica Prati,6-2 6-4,,,,,,,,,,,,,,
