Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2006,Gdynia 10K,3,Clay,R32,,1100,0,,,Alexandra Kiesl,Sylwia Niedbalo,6-1 6-0,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,QF,1353,468,0,LL,1,Veronika Kapshay,Sylwia Niedbalo,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R16,1353,963,1,LL,,Sylwia Niedbalo,Victoria Valls Comamala,3-6 6-1 6-2,,,,,,,,,,,,,,
5-Jun-2006,Warsaw 2 10K,3,Clay,R32,1353,1212,1,LL,LL,Sylwia Niedbalo,Yuliya Hnateyko,3-6 6-3 6-3,,,,,,,,,,,,,,
29-May-2006,Olecko 10K,3,Clay,R32,1353,487,0,,3,Natalia Kolat,Sylwia Niedbalo,6-1 6-4,,,,,,,,,,,,,,
8-May-2006,Warsaw 1 10K,3,Clay,R32,1313,,0,,WC,Aleksandra Grela,Sylwia Niedbalo,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,R32,1092,918,0,,,Jelena Stanivuk,Sylwia Niedbalo,1-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,953,691,0,,,Natalia Kolat,Sylwia Niedbalo,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Aug-2005,Gdynia 10K,3,Clay,R32,884,619,0,,4,Natalia Bogdanova,Sylwia Niedbalo,5-7 6-1 6-2,,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,935,547,0,Q,7,Claire De Gubernatis,Sylwia Niedbalo,7-6(3) 6-4,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R32,998,711,0,Q,,Eleonora Punzo,Sylwia Niedbalo,6-4 6-0,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R32,1013,616,0,,5,Olga Brozda,Sylwia Niedbalo,1-6 6-0 6-2,,,,,,,,,,,,,,
23-May-2005,Olecko 10K,3,Clay,R32,967,562,0,,4,Franziska Etzel,Sylwia Niedbalo,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R16,984,685,0,,,Sanja Ancic,Sylwia Niedbalo,6-1 6-0,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R32,984,,1,,Q,Sylwia Niedbalo,Kristina Andlovic,6-2 4-6 7-6(4),,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R32,976,973,0,,LL,Martina Lautenschlager,Sylwia Niedbalo,6-0 6-1,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R32,1091,544,0,Q,4,Kristina Michalakova,Sylwia Niedbalo,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R16,1091,633,0,Q,7,Monika Schneider,Sylwia Niedbalo,6-0 6-1,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R32,1091,,1,Q,Q,Sylwia Niedbalo,Julija Gotovskyte,6-4 6-2,,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,R32,1125,447,0,Q,4,Sandra Zahlavova,Sylwia Niedbalo,6-1 7-5,,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R32,1151,,0,Q,WC,Agata Komorowska,Sylwia Niedbalo,3-6 6-2 6-4,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,R32,,699,0,,7,Veronika Kapshay,Sylwia Niedbalo,6-0 6-0,,,,,,,,,,,,,,
14-Jun-2004,Kedzierzyn Kozle 10K,3,Clay,R32,,533,0,WC,4,Karina Ildor Jacobsgaard,Sylwia Niedbalo,6-2 6-2,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,R32,,,0,Q,Q,Irina Strigalova,Sylwia Niedbalo,6-2 6-3,,,,,,,,,,,,,,
