Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1994,ITF Munich,3,Clay,Q1,,,0,,,Monica Guglielmi,Heidi Sprung,7-6(2) 6-0,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,0,,8,Stefania Pifferi,Heidi Sprung,6-1 6-4,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R16,495,,0,Q,,Silvia Ramon Cortes,Heidi Sprung,6-4 6-2,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,R32,495,,1,Q,3,Heidi Sprung,Hiromi Nagano,6-3 6-3,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q3,495,579,1,,,Heidi Sprung,Gisela Riera Roura,3-6 6-3 6-3,,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q2,495,494,1,,,Heidi Sprung,Miho Saeki,6-3 7-6(3),,,,,,,,,,,,,,
23-May-1994,ITF Barcelona 1 25K,3,Clay,Q1,495,307,1,,1,Heidi Sprung,Maria Fernanda Landa,6-1 6-2,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q2,514,120,0,,2,Jenny Byrne,Heidi Sprung,7-6(4) 6-4,,,,,,,,,,,,,,
16-May-1994,Lucerne,3,Clay,Q1,514,534,1,,,Heidi Sprung,Giulia Toschi,6-0 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q3,541,390,0,,1,Yvette Basting,Heidi Sprung,7-6 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q2,541,,1,,,Heidi Sprung,Cecile De Winne,6-0 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q1,541,479,1,,8,Heidi Sprung,Madoka Kuki,6-1 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,QF,541,523,0,,,Andrea Noszaly,Heidi Sprung,6-4 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R16,541,,1,,6,Heidi Sprung,Agnes Blumberga,6-4 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Offenbach,3,Carpet,R32,541,,1,,,Heidi Sprung,Tina Plivelitsch,6-3 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,Q1,405,,0,8,,Peggy Rouquier,Heidi Sprung,7-5 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,R32,401,374,0,,,Andrea Glass,Heidi Sprung,6-3 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q2,401,,0,4,,Anne Sophie Bittighoffer,Heidi Sprung,6-0 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q1,401,,1,4,,Heidi Sprung,Isabelle Taesch,7-5 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R16,401,,0,1,,Patricia Rogulski,Heidi Sprung,7-5 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R32,401,,1,1,,Heidi Sprung,Anne Degioanni,7-6(3) 6-7(4) 7-5,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,R32,,,0,,,Paola Tampieri,Heidi Sprung,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R32,331,338,0,,,Geraldine Dondit,Heidi Sprung,7-6(4) 3-0 RET,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,320,317,0,,,Ei Iida,Heidi Sprung,6-1 6-2,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R16,322,289,0,,,Silvia Ramon Cortes,Heidi Sprung,7-6(0) 6-4,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R32,322,,1,,,Heidi Sprung,Magui Serna,6-1 6-2,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q1,308,135,0,,,Nathalie Herreman,Heidi Sprung,6-0 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,R32,303,240,0,,8,Kirrily Sharpe,Heidi Sprung,7-5 6-4,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q1,292,218,0,,8,Carole Lucarelli,Heidi Sprung,6-0 6-4,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q1,289,409,0,8,,Pascale Etchemendy,Heidi Sprung,3-6 6-4 7-6(1),,,,,,,,,,,,,,
