Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-2022,W15 Dijon,3,Clay,Q2,,,1,6,13,Luisina Giovannini,Martina Zara,6-0 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,Q1,,,1,6,,Luisina Giovannini,Izabelle Persson,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,Q1,,,0,11,,Alicia Martial,Luisina Giovannini,6-3 1-6 10-8,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,Q3,,,0,9,8,Grace Levelston,Luisina Giovannini,3-6 6-4 10-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,Q2,,,1,9,,Luisina Giovannini,Marie Poetzing,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Wanfercee-Baulet,3,Clay,R32,,1150,0,WC,,Paula Arias Manjon,Luisina Giovannini,6-3 7-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,R32,,177,0,Q,1,Paula Ormaechea,Luisina Giovannini,6-3 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,Q3,,974,1,15,4,Luisina Giovannini,Linda Salvi,3-6 6-3 10-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,Q2,,,1,15,,Luisina Giovannini,Paula Corbalan,6-7(2) 6-2 10-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Tucuman,3,Clay,Q1,,,1,15,,Luisina Giovannini,Lara Diaz Zayas,6-3 6-1,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q3,,718,0,15,1,Taylor Ng,Luisina Giovannini,7-5 6-2,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q2,,,1,15,WC,Luisina Giovannini,Sara Milagros Floris,6-2 6-4,,,,,,,,,,,,,,
31-Jan-2022,W25 Tucuman,3,Clay,Q1,,,1,15,,Luisina Giovannini,Victoria Zarate,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,R32,,1090,0,Q,,Lilly Elida Haseth,Luisina Giovannini,5-7 6-4 7-6(3),,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,Q2,,1426,1,,7,Luisina Giovannini,Astrid Cirotte,6-2 2-6 10-8,,,,,,,,,,,,,,
13-Sep-2021,W15 Dijon,3,Clay,Q1,,,1,,13,Luisina Giovannini,Katerina Tsygourova,4-6 7-5 10-8,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,Q1,,1365,0,,13,Marine Szostak,Luisina Giovannini,6-2 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Wanfercee-Baulet,3,Clay,R32,,1112,0,WC,Q,Nina Radovanovic,Luisina Giovannini,6-3 7-5,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,Q2,,636,0,,3,Leolia Jeanjean,Luisina Giovannini,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Perigueux,3,Clay,Q1,,1286,1,,9,Luisina Giovannini,Sopiko Tsitskishvili,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q2,,682,0,,9,Sofia Sewing,Luisina Giovannini,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q1,,,1,,,Luisina Giovannini,Renata Bucco Paolasso,6-0 6-0,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,Q1,,,0,,,Zoe Hitt,Luisina Giovannini,6-2 6-4,,,,,,,,,,,,,,
