Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jan-1931,Cannes New Courts 1,3,Clay,QF,,,1,,,Helene Contostavlos,Betty Soames,6-1 6-4,,,,,,,,,,,,,,
19-Jan-1931,Cannes New Courts 1,3,Clay,R16,,,1,,,Helene Contostavlos, Endelman,6-1 6-2,,,,,,,,,,,,,,
5-Jan-1931,Cannes Metropole,3,Clay,F,,,1,,,Helene Contostavlos,Phyllis Satterthwaite,6-2 6-3,,,,,,,,,,,,,,
5-Jan-1931,Cannes Metropole,3,Clay,SF,,,1,,,Helene Contostavlos,Elizabeth Ryan,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1931,Cannes Metropole,3,Clay,QF,,,1,,,Helene Contostavlos,Cosette Saint Omer Roy,4-6 6-2 6-0,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,F,,,0,,,Simonne Mathieu,Helene Contostavlos,3-6 6-1 7-5,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,SF,,,1,,,Helene Contostavlos,Simone Kleinadel,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,QF,,,1,,,Helene Contostavlos,Arlette Halff,6-4 6-3,,,,,,,,,,,,,,
22-Sep-1928,Paris Coupe Poree,3,Clay,R16,,,1,,,Helene Contostavlos,Violette Gallay,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1928,Deauville,3,Clay,F,,,0,,,Simonne Mathieu,Helene Contostavlos,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1928,Hamburg Intl,3,Clay,Q1,,,0,,,Countess Bredow,Helene Contostavlos,W/O,,,,,,,,,,,,,,
30-Jul-1928,Aix-les-Bains,3,Clay,F,,,1,,,Helene Contostavlos,Cosette Saint Omer Roy,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,QF,,,0,,4,Elizabeth Ryan,Helene Contostavlos,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R16,,,1,,,Helene Contostavlos,Naomi Trentham,5-7 6-2 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,1,,5,Helene Contostavlos,Kea Bouman,12-10 8-6,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,,,Helene Contostavlos,Sylvia Lumley Ellis,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,1,,,Helene Contostavlos,Marguerite Broquedis,6-4 6-4,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,F,,,0,,,Joan Ridley,Helene Contostavlos,4-6 6-1 6-0,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,SF,,,1,,,Helene Contostavlos,Paula Von Reznicek,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,QF,,,1,,,Helene Contostavlos,Aurea Edgington,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R16,,,1,,,Helene Contostavlos,Gwynne Corbett,W/O,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R32,,,1,,,Helene Contostavlos,C Phillip,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R64,,,1,,,Helene Contostavlos,Mrs W A R Collins,6-3 6-1,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R128,,,1,,,Helene Contostavlos,M Macculloch,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,F,,,0,,,Elizabeth Ryan,Helene Contostavlos,6-3 1-6 6-0,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,SF,,,1,,,Helene Contostavlos,Ermyntrude Harvey,6-0 6-2,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,QF,,,1,,,Helene Contostavlos,Lucia Valerio,12-10 5-7 6-4,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,SF,,,0,,,Elizabeth Ryan,Helene Contostavlos,7-5 10-8,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,QF,,,1,,,Helene Contostavlos,Elizabeth Corbiere,6-2 6-4,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,R16,,,1,,,Helene Contostavlos,Elsa Haylock,6-2 3-6 10-8,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,R32,,,1,,,Helene Contostavlos,Mrs J Creasy,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1928,Cannes Metropole,3,Clay,QF,,,0,,,Ermyntrude Harvey,Helene Contostavlos,8-6 1-6 6-4,,,,,,,,,,,,,,
23-Jan-1928,Cannes Metropole,3,Clay,R32,,,1,,,Helene Contostavlos,Nora Veit,6-0 6-0,,,,,,,,,,,,,,
16-Jan-1928,Cannes New Courts,3,Clay,R16,,,0,,,Lucia Valerio,Helene Contostavlos,5-7 6-2 6-3,,,,,,,,,,,,,,
15-Aug-1927,Aix-les-Bains,3,Clay,F,,,1,,,Helene Contostavlos, Weiller,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,0,,,Ermyntrude Harvey,Helene Contostavlos,6-4 6-4,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,,,Helene Contostavlos,Dorothy Alexander,6-1 6-1,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R64,,,0,,5,Cilly Aussem,Helene Contostavlos,6-0 1-6 6-3,,,,,,,,,,,,,,
21-Mar-1927,Cannes Chps,3,Clay,F,,,0,,,Lili De Alvarez,Helene Contostavlos,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1927,Cannes Chps,3,Clay,SF,,,1,,,Helene Contostavlos,Elizabeth Ryan,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,F,,,0,,,Lili De Alvarez,Helene Contostavlos,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,SF,,,1,,,Helene Contostavlos,Elizabeth Ryan,9-7 8-6,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Helene Contostavlos,Ellice Endicott,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Helene Contostavlos,R Clery,6-1 6-0,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Helene Contostavlos,M Trouquet,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1926,Paris Coupe Poree,3,Clay,F,,,1,,,Helene Contostavlos,Yvonne Bourgeois,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1926,Paris Coupe Poree,3,Clay,SF,,,1,,,Helene Contostavlos,Francoise Holzschuch,7-5 6-2,,,,,,,,,,,,,,
27-Sep-1926,Paris Coupe Poree,3,Clay,QF,,,1,,,Helene Contostavlos, Abenheimer,7-5 6-2,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,QF,,,0,,,Diddie Vlasto,Helene Contostavlos,6-3 6-3,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R16,,,1,,,Helene Contostavlos,Geraldine Beamish,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R32,,,1,,,Helene Contostavlos,Marion Jessup,2-6 6-4 6-4,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,1,,Q,Helene Contostavlos,Eileen Morle,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,QF,,,0,,,Kea Bouman,Helene Contostavlos,6-2 7-9 8-6,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R16,,,1,,7,Helene Contostavlos,Diddie Vlasto,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1926,French Championships,3,Clay,R32,,,1,,,Helene Contostavlos,S Lecaron,6-4 6-2,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,SF,,,0,,2,Lili De Alvarez,Helene Contostavlos,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,QF,,,1,,,Helene Contostavlos,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R16,,,1,,,Helene Contostavlos,M Audrey Wright,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1926,Monte Carlo,3,Clay,R32,,,1,,,Helene Contostavlos,Eileen Connell,6-1 6-4,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,SF,,,0,,,Suzanne Lenglen,Helene Contostavlos,6-0 6-2,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,QF,,,1,,,Helene Contostavlos,Margaret Tripp,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R16,,,1,,,Helene Contostavlos,Mrs Harold Jones,6-3 6-3,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R32,,,1,,,Helene Contostavlos,Nancy Radcliffe Platt,6-0 4-6 6-2,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R64,,,1,,,Helene Contostavlos,F Bramley Moore,6-0 6-2,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,R16,,,0,,,W Margadant,Helene Contostavlos,W/O,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,F,,,0,,,Helen Wills,Helene Contostavlos,6-3 6-2,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,SF,,,1,,,Helene Contostavlos,Mrs E B Morris,6-1 11-9,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,QF,,,1,,,Helene Contostavlos,Cosette Saint Omer Roy,6-0 7-5,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R16,,,1,,,Helene Contostavlos,Blanche Colston,6-3 6-4,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R32,,,1,,,Helene Contostavlos, Thynne,6-0 6-0,,,,,,,,,,,,,,
25-Jan-1926,Cannes Gallia,3,Clay,R64,,,1,,,Helene Contostavlos,P Fahnestock,6-0 6-0,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,SF,,,0,,,Helen Wills,Helene Contostavlos,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,QF,,,1,,,Helene Contostavlos,Margaret Tripp,6-1 6-2,,,,,,,,,,,,,,
18-Jan-1926,Cannes Metropole,3,Clay,R16,,,1,,,Helene Contostavlos,Eileen Bennett,6-4 2-6 6-1,,,,,,,,,,,,,,
26-Sep-1925,Paris Coupe Poree,3,Clay,F,,,1,,,Helene Contostavlos,Simonne Mathieu,6-1 4-6 7-5,,,,,,,,,,,,,,
26-Sep-1925,Paris Coupe Poree,3,Clay,SF,,,1,,,Helene Contostavlos,Jeanne Vaussard,7-5 6-0,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,SF,,,0,5,1,Suzanne Lenglen,Helene Contostavlos,6-2 6-0,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,QF,,,1,5,4,Helene Contostavlos,Simonne Mathieu,7-5 6-3,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R16,,,1,5,,Helene Contostavlos,Mary Mcilquham,3-6 6-2 6-4,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R32,,,1,5,,Helene Contostavlos,Lili De Alvarez,W/O,,,,,,,,,,,,,,
16-Apr-1925,Marseilles,3,Clay,SF,,,0,,,Diddie Vlasto,Helene Contostavlos,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1925,Marseilles,3,Clay,SF,,,1,,,Helene Contostavlos,Regine Vlasto,6-2 6-1,,,,,,,,,,,,,,
28-Sep-1924,Paris Coupe Poree,3,Clay,F,,,1,,,Helene Contostavlos,Simonne Mathieu,6-2 6-4,,,,,,,,,,,,,,
11-Aug-1924,Marseilles,3,Clay,F,,,0,,,Diddie Vlasto,Helene Contostavlos,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Aug-1924,La Bourboule,3,Clay,F,,,1,,,Helene Contostavlos, Giroud,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1924,Mont-Dore,3,Clay,F,,,1,,,Helene Contostavlos, Giroud,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Jul-1924,Paris Olympics,3,Clay,R32,,,0,,,Eleanor Goss,Helene Contostavlos,W/O,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,SF,,,0,,,Lili De Alvarez,Helene Contostavlos,6-2 8-6,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,QF,,,1,,,Helene Contostavlos,Nancy Hollick,UNK,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,R16,,,1,,,Helene Contostavlos, Butler,6-1 6-1,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,R32,,,1,,,Helene Contostavlos,Pat Grogan,6-2 6-0,,,,,,,,,,,,,,
24-Mar-1924,Cannes Chps,3,Clay,R64,,,1,,,Helene Contostavlos,E Quin,6-0 6-1,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Helene Contostavlos,Sylvia Henrotin,8-6 6-1,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Helene Contostavlos,P M Holland,6-1 6-3,,,,,,,,,,,,,,
17-Mar-1924,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Helene Contostavlos,E M Woolland,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,QF,,,0,,,Suzanne Lenglen,Helene Contostavlos,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,R16,,,1,,,Helene Contostavlos,Marie Conquet,6-4 6-8 7-5,,,,,,,,,,,,,,
24-Sep-1922,Marseille 2,3,Clay,F,,,0,,,Suzanne Lenglen,Helene Contostavlos,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1922,La Bourboule,3,Clay,F,,,0,,,Suzanne Lenglen,Helene Contostavlos,6-0 6-1,,,,,,,,,,,,,,
14-Jul-1922,La Bourboule,3,Clay,SF,,,0,,,Suzanne Lenglen,Helene Contostavlos,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1922,La Bourboule,3,Clay,SF,,,1,,,Helene Contostavlos, Poupinel,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1922,La Bourboule,3,Clay,R16,,,1,,,Helene Contostavlos, Schmitt,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1922,French Championships,3,Clay,QF,,,0,,,Germaine Golding,Helene Contostavlos,6-2 3-6 6-1,,,,,,,,,,,,,,
6-May-1922,Marseille 1,3,Clay,F,,,1,,,Helene Contostavlos,Regine Vlasto,6-1 6-1,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,R32,,,0,,,Jeanne Vaussard,Helene Contostavlos,6-1 6-4,,,,,,,,,,,,,,
2-May-1921,Marseilles,3,Clay,F,,,1,,,Helene Contostavlos, Zarifi,6-0 6-1,,,,,,,,,,,,,,
29-Mar-1920,Cannes Chps,3,Clay,R16,,,0,,,Elizabeth Ryan,Helene Contostavlos,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1920,Cannes Chps,3,Clay,R32,,,1,,,Helene Contostavlos,Helen Eddis,6-4 4-6 7-5,,,,,,,,,,,,,,
