Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-1941,Detroit City,3,,SF,,,0,,,Flora Lomax,Elizabeth Blackman,6-3 5-7 6-1,,,,,,,,,,,,,,
22-Jul-1941,Detroit City,3,,QF,,,1,,,Elizabeth Blackman,Esther Challove,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1941,Detroit City,3,,R16,,,1,,,Elizabeth Blackman,Mary Hernando,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1941,Detroit City,3,,R32,,,1,,,Elizabeth Blackman,Rita Onishuk,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1940,River Forest,3,Clay,R32,,,0,,,Catherine Wolf,Elizabeth Blackman,W/O,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,0,,3,Dodo Cheney,Elizabeth Blackman,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R64,,,1,,,Elizabeth Blackman,Anne Strobhar,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1939,East Hampton,3,Grass,R32,,,0,,,Helen Pedersen,Elizabeth Blackman,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1939,Seabright,3,Grass,R32,,,0,,,Helen Bernhard,Elizabeth Blackman,6-2 6-1,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R32,,,0,,,Helen Pedersen,Elizabeth Blackman,6-2 4-6 6-3,,,,,,,,,,,,,,
19-Jun-1939,Windsor,3,Clay,F,,,1,,,Elizabeth Blackman,Pauline Bolte,7-5 7-5,,,,,,,,,,,,,,
19-Jun-1939,Windsor,3,Clay,SF,,,1,,,Elizabeth Blackman,Eleanor Young,7-5 7-5,,,,,,,,,,,,,,
19-Jun-1939,Windsor,3,Clay,QF,,,1,,,Elizabeth Blackman,Dorothy Walton,6-8 6-3 7-5,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,0,,1F,Jadwiga Jedrzejowska,Elizabeth Blackman,6-0 6-3,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,0,,2,Anita Lizana,Elizabeth Blackman,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,,,Elizabeth Blackman,Tokuko Nagano,2-6 6-4 6-3,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R32,,,0,,,Jean Milne,Elizabeth Blackman,6-2 2-6 7-5,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R16,,,0,,,Jane Stanton,Elizabeth Blackman,7-5 6-2,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,1,,,Elizabeth Blackman,Argyll Rice,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R32,,,0,,,Gracyn Wheeler Kelleher,Elizabeth Blackman,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R32,,,0,,,Florence Leboutillier,Elizabeth Blackman,6-4 7-5,,,,,,,,,,,,,,
5-Jul-1937,Philadelphia District,3,,QF,,,0,,,Alison Harrison,Elizabeth Blackman,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1937,Philadelphia District,3,,R16,,,1,,,Elizabeth Blackman,Catherine Kendig,7-5 6-2,,,,,,,,,,,,,,
28-Jun-1937,Philadelphia Middle States,3,,R16,,,0,,,Catherine Kendig,Elizabeth Blackman,6-3 9-7,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,0,,,Gussie Raegener,Elizabeth Blackman,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,,,Elizabeth Blackman,Lila Porter,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R64,,,0,,,Elizabeth Corbiere,Elizabeth Blackman,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R16,,,0,,,Mary Greef,Elizabeth Blackman,10-8 6-1,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R64,,,1,,,Elizabeth Blackman,Genova Crossman,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,0,,,Mary Greef,Elizabeth Blackman,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R16,,,0,,6,Dorothy Andrus,Elizabeth Blackman,6-0 10-8,,,,,,,,,,,,,,
27-Jul-1936,Seabright,3,Grass,R32,,,1,,,Elizabeth Blackman,Helen Germaine,6-0 6-2,,,,,,,,,,,,,,
