Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Nov-1970,Fort Worth,3,,F,,,1,,,Connie Capozzi,Janice Mauldin,6-3 6-3,,,,,,,,,,,,,,
26-Nov-1970,Fort Worth,3,,SF,,,1,,,Connie Capozzi,Linda Cunningham,6-2 6-3,,,,,,,,,,,,,,
21-Sep-1970,Midland,3,,F,,,1,,,Connie Capozzi,Janice Mauldin,6-3 7-5,,,,,,,,,,,,,,
21-Sep-1970,Midland,3,,SF,,,1,,,Connie Capozzi,Jana Hooton,7-5 6-2,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,,Christina Sandberg,Connie Capozzi,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,Connie Capozzi,Maria Eugenia Guzman,W/O,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R16,,,0,,,Eliza Pande,Connie Capozzi,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R32,,,1,,,Connie Capozzi,Patricia Bostrom,6-3 6-4,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R32,,,0,,,Cecilia Martinez,Connie Capozzi,6-0 6-0,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R16,,,1,,,Connie Capozzi,Maricaye Christenson,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R32,,,1,,,Connie Capozzi,Jane Kincaid,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R16,,,0,,4,Linda Tuero,Connie Capozzi,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,1,,,Connie Capozzi,Vicky Smouse,6-3 6-1,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,Q1,,,1,,,Connie Capozzi,Lucinda Crosby,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,QF,,,0,,3,Gail Sherriff,Connie Capozzi,10-8 6-4,,,,,,,,,,,,,,
