Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2011,Prokuplje 10K,3,Clay,QF,456,1150,0,1,,Jovana Jaksic,Zuzana Linhova,3-6 6-1 6-3,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R16,456,,1,1,Q,Zuzana Linhova,Marta Stojanovic,7-5 6-3,,,,,,,,,,,,,,
4-Jul-2011,Prokuplje 10K,3,Clay,R32,456,,1,1,Q,Zuzana Linhova,Veronika Bacikova,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R16,462,971,0,1,SE,Natalija Kostic,Zuzana Linhova,6-1 7-5,,,,,,,,,,,,,,
27-Jun-2011,Prokuplje 10K,3,Clay,R32,462,,1,1,Q,Zuzana Linhova,Anna Veleva,6-1 6-3,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R16,454,,0,4,WC,Kamila Kerimbayeva,Zuzana Linhova,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R32,454,,1,4,Q,Zuzana Linhova,Veronika Birioukova,6-1 4-1 RET,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,SF,437,676,0,1,3,Katerina Kramperova,Zuzana Linhova,2-6 6-1 6-2,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,QF,437,749,1,1,6,Zuzana Linhova,Jennifer Allan,4-6 6-2 6-1,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R16,437,,1,1,WC,Zuzana Linhova,Lynn Kiro,6-1 6-1,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R32,437,,1,1,Q,Zuzana Linhova,Julia Samuseva,2-6 6-4 7-5,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R32,441,,0,1,,Jeannine Prentner,Zuzana Linhova,3-6 7-5 6-4,,,,,,,,,,,,,,
2-May-2011,Athens-Petroupoli 10K,3,Hard,QF,451,591,0,1,5,Alexandra Artamonova,Zuzana Linhova,6-0 6-4,,,,,,,,,,,,,,
2-May-2011,Athens-Petroupoli 10K,3,Hard,R16,451,,1,1,Q,Zuzana Linhova,Adreanna Christopoulou,6-2 6-0,,,,,,,,,,,,,,
2-May-2011,Athens-Petroupoli 10K,3,Hard,R32,451,,1,1,WC,Zuzana Linhova,Konstantina Tsadari,6-0 6-0,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,QF,472,598,0,3,5,Amanda Mcdowell,Zuzana Linhova,6-4 6-4,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R16,472,1019,1,3,,Zuzana Linhova,Nicole Robinson,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2011,Caracas 10K,3,Hard,R32,472,729,1,3,,Zuzana Linhova,Gabriela Coglitore,6-1 6-4,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,SF,471,625,0,1,4,Adriana Perez,Zuzana Linhova,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2011,Caracas 10K,3,Hard,QF,471,1039,1,1,,Zuzana Linhova,Jessica Sabeshinskaja,6-2 6-2,,,,,,,,,,,,,,
