Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2012,Madrid 10K,3,Clay,R32,,578,0,WC,3,Lucia Cervera Vazquez,Paula Rincon Otero,6-3 6-0,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R32,1150,463,0,Q,2,Nuria Parrizas Diaz,Paula Rincon Otero,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2012,Madrid 10K,3,Clay,R32,1129,496,0,WC,3,Estelle Guisard,Paula Rincon Otero,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2011,Madrid 10K,3,Hard,R32,1099,868,0,WC,WC,Carolina Prats Millan,Paula Rincon Otero,6-3 5-7 6-3,,,,,,,,,,,,,,
19-Sep-2011,Madrid 10K,3,Hard,R32,1109,402,0,WC,1,Julia Mayr,Paula Rincon Otero,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R32,1104,855,0,,,Nan Nan Zhang,Paula Rincon Otero,1-6 6-3 6-2,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,QF,1219,473,0,Q,4,Arabela Fernandez Rabener,Paula Rincon Otero,6-3 6-1,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R16,1219,807,1,Q,,Paula Rincon Otero,Karen Filippou,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2011,Valladolid 10K,3,Hard,R32,1219,,1,Q,WC,Paula Rincon Otero,Ainhoa Atucha Gomez,5-7 6-2 3-1 RET,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R16,,648,0,WC,8,Diana Arutyunova,Paula Rincon Otero,4-6 6-1 6-1,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R32,,815,1,WC,,Paula Rincon Otero,Silvia Garcia Jimenez,6-2 7-5,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R16,,1175,0,,,Alejandra Starkova,Paula Rincon Otero,6-4 6-1,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R32,,,1,,Q,Paula Rincon Otero,Marina Marti Hernanz,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,R32,,1018,0,,Q,Carolina Prats Millan,Paula Rincon Otero,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R32,,958,0,WC,,Alice Savoretti,Paula Rincon Otero,7-5 7-5,,,,,,,,,,,,,,
12-Jul-2010,Caceres 10K,3,Hard,R32,,967,0,Q,,Kim Alice Grajdek,Paula Rincon Otero,7-6(4) 7-5,,,,,,,,,,,,,,
13-Jul-2009,Caceres 10K,3,Hard,R32,,704,0,LL,,Ines Ferrer Suarez,Paula Rincon Otero,6-4 6-3,,,,,,,,,,,,,,
