Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R16,1218,596,0,,4,Sadafmoh Tolibova,Agne Cepelyte,6-3 6-4,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R32,1218,,1,,WC,Agne Cepelyte,Lisanna Pihlak,6-1 6-1,,,,,,,,,,,,,,
11-May-2015,Antalya $10K,3,Hard,R16,1180,462,0,,3,Nicoleta Catalina Dascalu,Agne Cepelyte,4-6 6-2 7-5,,,,,,,,,,,,,,
11-May-2015,Antalya $10K,3,Hard,R32,1180,,1,,,Agne Cepelyte,Natalia Belova,6-4 4-6 6-3,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R16,1176,332,0,Q,1,Alyona Sotnikova,Agne Cepelyte,6-0 6-2,,,,,,,,,,,,,,
4-May-2015,Antalya $10K,3,Hard,R32,1176,,1,Q,WC,Agne Cepelyte,Dominique Wahl,6-3 6-1,,,,,,,,,,,,,,
23-Feb-2015,El Kantaoui $10K,3,Hard,R32,1185,652,0,Q,7,Ilze Hattingh,Agne Cepelyte,6-2 6-3,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,1199,494,0,Q,4,Ola Abou Zekry,Agne Cepelyte,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2014,Antalya 10K,3,Hard,R32,1231,,0,LL,Q,Xiaodi You,Agne Cepelyte,6-1 6-2,,,,,,,,,,,,,,
8-Sep-2014,Antalya 10K,3,Hard,R32,1227,613,0,,6,Natasha Fourouclas,Agne Cepelyte,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,R16,1269,700,0,Q,4,Ani Amiraghyan,Agne Cepelyte,6-1 6-2,,,,,,,,,,,,,,
11-Aug-2014,Telavi 10K,3,Clay,R32,1269,,1,Q,Q,Agne Cepelyte,Anastasia Blyukhterova,5-7 6-4 6-4,,,,,,,,,,,,,,
4-Aug-2014,Telavi 10K,3,Clay,R32,1266,775,0,Q,7,Lenka Wienerova,Agne Cepelyte,6-0 2-0 RET,,,,,,,,,,,,,,
28-Jul-2014,Telavi 10K,3,Clay,R32,1266,860,0,,,Mariam Bolkvadze,Agne Cepelyte,6-2 6-0,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R16,,326,0,Q,2,Basak Eraydin,Agne Cepelyte,3-6 6-2 7-5,,,,,,,,,,,,,,
9-Jun-2014,Adana 10K,3,Clay,R32,,,1,Q,Q,Agne Cepelyte,Muge Topsel,6-1 6-0,,,,,,,,,,,,,,
2-Jun-2014,Adana 10K,3,Hard,R16,,426,0,,2,Ipek Soylu,Agne Cepelyte,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2014,Adana 10K,3,Hard,R32,,,1,,Q,Agne Cepelyte,Anna Kadagidze,6-1 6-0,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,R16,,1075,0,,8,Anastasia Pivovarova,Agne Cepelyte,6-2 6-1,,,,,,,,,,,,,,
26-May-2014,Tarsus 10K,3,Clay,R32,,1220,1,,,Agne Cepelyte,Kerstin Peckl,6-1 6-2,,,,,,,,,,,,,,
17-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,,,0,Q,Q,Katharina Hering,Agne Cepelyte,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2014,Ponta Delgada Azores 10K,3,Hard,R32,,379,0,Q,3,Tereza Malikova,Agne Cepelyte,6-1 6-0,,,,,,,,,,,,,,
23-Sep-2013,Antalya 10K,3,Clay,R32,,915,0,Q,,Deborah Kerfs,Agne Cepelyte,6-3 6-0,,,,,,,,,,,,,,
13-May-2013,Antalya 10K,3,Hard,R32,,569,0,Q,7,Andrea Benitez,Agne Cepelyte,6-3 6-4,,,,,,,,,,,,,,
6-May-2013,Antalya 10K,3,Hard,R32,,555,0,,4,Caitlin Whoriskey,Agne Cepelyte,6-1 6-2,,,,,,,,,,,,,,
