Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-2014,Bangkok 10K,3,Hard,R16,920,386,0,Q,4,Sabina Sharipova,Hikari Yamamoto,6-4 6-3,,,,,,,,,,,,,,
7-Jul-2014,Bangkok 10K,3,Hard,R32,920,,1,Q,WC,Hikari Yamamoto,Chanikarn Silakul,6-1 7-5,,,,,,,,,,,,,,
30-Jun-2014,Bangkok 10K,3,Hard,R32,929,471,0,Q,8,Varatchaya Wongteanchai,Hikari Yamamoto,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2014,Bangkok 10K,3,Hard,R32,929,837,0,,,Katherine Westbury,Hikari Yamamoto,3-6 6-4 6-1,,,,,,,,,,,,,,
9-Jun-2014,Kashiwa 10K,3,Hard,R32,931,1038,0,WC,,Kanami Tsuji,Hikari Yamamoto,1-6 6-1 6-4,,,,,,,,,,,,,,
19-May-2014,Karuizawa 25K,3,Grass,R32,953,239,0,Q,2,Samantha Murray,Hikari Yamamoto,7-6(3) 6-2,,,,,,,,,,,,,,
24-Feb-2014,Antalya 10K,3,Clay,R32,988,321,0,,1,Teodora Mircic,Hikari Yamamoto,6-2 6-3,,,,,,,,,,,,,,
17-Feb-2014,Antalya 10K,3,Clay,R32,,,0,,,Chihiro Nunome,Hikari Yamamoto,2-6 7-5 7-5,,,,,,,,,,,,,,
10-Feb-2014,Antalya 10K,3,Clay,R32,988,533,0,Q,8,Julia Stamatova,Hikari Yamamoto,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R16,1004,316,0,Q,2,Laura Pous Tio,Hikari Yamamoto,6-1 6-4,,,,,,,,,,,,,,
27-Jan-2014,Tinajo Lanzarote 10K,3,Hard,R32,1004,,1,Q,WC,Hikari Yamamoto,Martina Caciotti,6-1 6-1,,,,,,,,,,,,,,
16-Dec-2013,Antalya 10K,3,Clay,R32,1236,368,0,SE,1,Margarita Lazareva,Hikari Yamamoto,6-4 6-1,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,F,,652,0,Q,7,Irina Maria Bara,Hikari Yamamoto,6-4 6-1,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,SF,,411,1,Q,2,Hikari Yamamoto,Conny Perrin,7-5 4-6 6-4,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,QF,,668,1,Q,,Hikari Yamamoto,Natela Dzalamidze,6-1 6-4,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R16,,1122,1,Q,,Hikari Yamamoto,Alice Bacquie,6-1 6-1,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R32,,662,1,Q,8,Hikari Yamamoto,Josepha Adam,6-1 1-6 6-1,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R16,,,0,Q,Q,Lisa Matviyenko,Hikari Yamamoto,6-3 7-5,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R32,,,1,Q,WC,Hikari Yamamoto,Elif Turgul,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2013,Margaret River 25K,3,Hard,R32,,540,0,Q,Q,So Jung Kim,Hikari Yamamoto,6-2 7-5,,,,,,,,,,,,,,
9-Sep-2013,Kyoto 10K,3,Carpet,R32,,514,0,WC,3,Daiana Negreanu,Hikari Yamamoto,4-6 6-4 6-0,,,,,,,,,,,,,,
10-Sep-2012,Kyoto 10K,3,Carpet,R32,,724,0,WC,8,Yuuki Tanaka,Hikari Yamamoto,7-5 6-1,,,,,,,,,,,,,,
12-Sep-2011,Kyoto 10K,3,Carpet,R32,,912,0,Q,,Aki Yamasoto,Hikari Yamamoto,6-3 6-1,,,,,,,,,,,,,,
