Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2024,Mumbai 125,3,Hard,QF,134,150,0,,,Storm Hunter,Alina Korneeva,W/O,,,,,,,,,,,,,,
5-Feb-2024,Mumbai 125,3,Hard,R16,134,520,1,,Q,Alina Korneeva,Shrivalli Rashmikaa Bhamidipaty,5-7 6-4 6-4,1.03,7.5%,5.6%,55.1%,59.3%,47.9%,57.1% (8/14),50.4%,47.2%,4.1%,35.6%,57.8%,36.8% (7/19),2:24
5-Feb-2024,Mumbai 125,3,Hard,R32,134,154,1,,,Alina Korneeva,Chloe Paquet,6-1 6-3,1.36,6.3%,7.8%,48.4%,87.1%,42.4%,100.0% (8/8),57.8%,48.9%,4.4%,28.0%,75.0%,66.7% (4/6),1:15
29-Jan-2024,Hua Hin,3,Hard,R32,141,78,0,Q,,Yafan Wang,Alina Korneeva,6-2 6-4,0.77,3.6%,3.6%,42.9%,58.3%,50.0%,33.3% (2/6),44.2%,35.9%,3.1%,25.0%,50.0%,16.7% (1/6),1:32
29-Jan-2024,Hua Hin,3,Hard,Q2,141,133,1,11,,Alina Korneeva,Anastasia Zakharova,6-2 6-3,1.49,5.7%,1.9%,54.7%,72.4%,62.5%,50.0% (1/2),58.4%,47.9%,0.0%,34.6%,63.6%,57.1% (4/7),1:14
29-Jan-2024,Hua Hin,3,Hard,Q1,141,196,1,11,,Alina Korneeva,Katarzyna Kawa,7-6(1) 6-1,1.98,7.7%,1.9%,50.0%,88.5%,61.5%,0.0% (0/1),59.0%,49.4%,0.0%,39.0%,58.7%,36.4% (4/11),1:41
15-Jan-2024,Australian Open,5,Hard,R64,179,12,0,Q,10,Beatriz Haddad Maia,Alina Korneeva,6-1 6-2,0.47,4.0%,6.0%,60.0%,50.0%,40.0%,33.3% (2/6),36.1%,25.5%,2.1%,21.9%,33.3%,0.0% (0/3),1:20
15-Jan-2024,Australian Open,5,Hard,R128,179,52,1,Q,,Alina Korneeva,Sara Sorribes Tormo,4-6 6-3 6-2,1.22,3.4%,4.5%,51.7%,58.7%,46.5%,53.8% (7/13),54.9%,57.5%,1.4%,56.9%,59.1%,88.9% (8/9),2:18
15-Jan-2024,Australian Open,5,Hard,Q3,179,117,1,,11,Alina Korneeva,Anna Bondar,6-3 6-3,1.19,2.9%,7.4%,64.7%,70.5%,33.3%,80.0% (8/10),54.3%,50.8%,6.6%,45.9%,58.3%,55.6% (5/9),1:20
15-Jan-2024,Australian Open,5,Hard,Q2,179,220,1,,,Alina Korneeva,Ye Xin Ma,5-7 6-4 7-6(5),0.98,2.4%,7.9%,59.1%,60.0%,34.6%,43.8% (7/16),49.4%,49.3%,1.5%,38.5%,64.3%,42.9% (9/21),2:52
15-Jan-2024,Australian Open,5,Hard,Q1,179,137,1,,31,Alina Korneeva,Sachia Vickery,6-4 3-6 7-5,1.02,3.7%,6.5%,61.1%,54.5%,47.6%,36.4% (4/11),50.5%,49.0%,2.0%,41.8%,57.8%,61.5% (8/13),2:20
9-Oct-2023,Hong Kong,3,Hard,R16,179,88,0,Q,,Linda Fruhvirtova,Alina Korneeva,6-3 7-5,0.79,4.5%,1.5%,71.2%,55.3%,36.8%,54.5% (6/11),44.5%,39.4%,4.2%,27.7%,62.5%,66.7% (2/3),1:31
9-Oct-2023,Hong Kong,3,Hard,R32,179,143,1,Q,,Alina Korneeva,Valeria Savinykh,6-4 2-6 6-3,1.11,7.4%,3.7%,56.8%,65.2%,57.1%,55.6% (5/9),51.8%,42.5%,2.3%,35.0%,59.3%,57.1% (4/7),2:01
9-Oct-2023,Hong Kong,3,Hard,Q2,179,349,1,1,7,Alina Korneeva,Conny Perrin,6-3 6-4,1.14,4.8%,3.2%,50.8%,75.0%,51.6%,50.0% (2/4),54.1%,41.7%,6.3%,44.0%,39.1%,66.7% (4/6),1:07
9-Oct-2023,Hong Kong,3,Hard,Q1,179,424,1,1,,Alina Korneeva,Amina Anshba,7-5 6-0,1.66,5.9%,2.0%,54.9%,71.4%,65.2%,66.7% (2/3),59.2%,52.2%,1.4%,43.6%,63.3%,41.7% (5/12),1:30
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,SF,186,176,0,,7,Petra Marcinko,Alina Korneeva,7-6(6) 7-6(5),,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,QF,186,455,1,,Q,Alina Korneeva,Amandine Hesse,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,R16,186,152,1,,4,Alina Korneeva,Daria Snigur,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2023,W60+H Caldas da Rainha,3,Hard,R32,186,293,1,,,Alina Korneeva,Lea Boskovic,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,F,217,152,0,7,4,Celine Naef,Alina Korneeva,4-6 6-2 7-6(7),,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,SF,217,186,1,7,5,Alina Korneeva,Fiona Ferro,7-5 7-5,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,QF,217,550,1,7,WC,Alina Korneeva,Tiphanie Fiquet,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R16,217,342,1,7,,Alina Korneeva,Joanna Garland,2-6 7-5 7-5,,,,,,,,,,,,,,
11-Sep-2023,W80 Le Neubourg,3,Hard,R32,217,424,1,7,Q,Alina Korneeva,Ksenia Zaytseva,6-3 5-7 4-1 RET,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,F,326,186,1,Q,6,Alina Korneeva,Carole Monnet,6-0 6-0,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,SF,326,245,1,Q,,Alina Korneeva,Harmony Tan,6-4 6-2,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,QF,326,162,1,Q,5,Alina Korneeva,Ylena In Albon,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,R16,326,227,1,Q,,Alina Korneeva,Haruka Kaji,6-1 6-1,,,,,,,,,,,,,,
24-Jul-2023,W100 Figueira De Foz,3,Hard,R32,326,134,1,Q,2,Alina Korneeva,Harriet Dart,7-5 5-7 7-6(4),,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R32,323,204,0,,3,Kristina Mladenovic,Alina Korneeva,6-2 5-7 7-5,,,,,,,,,,,,,,
17-Jul-2023,W40 Porto,3,Hard,R64,323,415,1,,,Alina Korneeva,Urszula Radwanska,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,R16,329,285,0,,,Astra Sharma,Alina Korneeva,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Rome,3,Clay,R32,329,332,1,,,Alina Korneeva,Andreea Prisacariu,7-5 6-3,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,QF,346,256,0,,5,Irene Burillo Escorihuela,Alina Korneeva,6-3 2-6 6-3,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R16,346,336,1,,,Alina Korneeva,Sofya Lansere,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R32,346,288,1,,1,Alina Korneeva,Tena Lukas,6-0 4-0 RET,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,R32,354,324,0,Q,Q,Valeriya Strakhova,Alina Korneeva,6-3 6-4,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,Q2,354,848,1,2,12,Alina Korneeva,Maria Sara Popa,5-7 6-0 6-3,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,F,570,376,1,Q,,Alina Korneeva,Timea Babos,6-3 7-6(3),,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,SF,570,325,1,Q,,Alina Korneeva,Emina Bektas,6-2 2-6 6-3,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,QF,570,192,1,Q,5,Alina Korneeva,Ipek Oz,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R16,570,172,1,Q,2,Alina Korneeva,Chloe Paquet,6-4 6-4,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,R32,570,448,1,Q,Q,Alina Korneeva,Sandra Samir,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,Q2,570,394,1,10,3,Alina Korneeva,Isabella Shinikova,5-7 6-4 6-1,,,,,,,,,,,,,,
13-Mar-2023,W60 Pretoria,3,Hard,Q1,570,1214,1,10,,Alina Korneeva,Divine Dasam Nweke,6-0 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,QF,570,250,0,Q,5,Lulu Sun,Alina Korneeva,7-5 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R16,570,394,1,Q,,Alina Korneeva,Isabella Shinikova,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,R32,570,385,1,Q,,Alina Korneeva,Eliz Maloney,6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,Q2,570,1061,1,4,9,Alina Korneeva,Ashmitha Easwaramurthi,6-0 6-0,,,,,,,,,,,,,,
6-Mar-2023,W25 Pretoria,3,Hard,Q1,570,,1,4,,Alina Korneeva,Ekaterina Nikiforova,6-2 6-0,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,SF,764,637,0,WC,,Nina Stojanovic,Alina Korneeva,6-2 2-6 7-6(4),,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,QF,764,364,1,WC,,Alina Korneeva,Zhuoxuan Bai,6-3 7-6(0),,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R16,764,467,1,WC,,Alina Korneeva,Sohyun Park,6-3 7-5,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,764,727,1,WC,WC,Alina Korneeva,Aliona Falei,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,SF,771,279,0,Q,8,Yuliya Hatouka,Alina Korneeva,6-4 0-6 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,QF,771,668,1,Q,Q,Alina Korneeva,Mananchaya Sawangkaew,6-4 7-6(5),,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R16,771,304,1,Q,,Alina Korneeva,Adithya Karunaratne,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,771,106,1,Q,1,Alina Korneeva,Daria Snigur,6-2 RET,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q3,771,704,1,,9,Alina Korneeva,Yasmin Ezzat,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q2,771,521,1,,1,Alina Korneeva,Ya Yi Yang,6-4 3-6 10-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,QF,1043,397,0,WC,,Miriam Bianca Bulgaru,Alina Korneeva,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R16,1043,208,1,WC,1,Alina Korneeva,Tena Lukas,2-6 7-6(6) 14-12,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R32,1043,362,1,WC,,Alina Korneeva,Conny Perrin,6-4 1-6 11-9,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,QF,1043,270,0,WC,7,Sada Nahimana,Alina Korneeva,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R16,1043,261,1,WC,4,Alina Korneeva,Francesca Di Lorenzo,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,R32,1043,1187,1,WC,Q,Alina Korneeva,Manca Pislak,6-1 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,F,,860,1,,8,Alina Korneeva,Laura Hietaranta,7-5 6-4,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,SF,,808,1,,5,Alina Korneeva,Vicky Van De Peer,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,QF,,738,1,,3,Alina Korneeva,Noelia Bouzo Zanotti,6-3 2-6 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R16,,1135,1,,,Alina Korneeva,Aleksandra Pospelova,6-4 6-1,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R32,,812,1,,6,Alina Korneeva,Stephanie Judith Visscher,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R16,,,0,WC,Q,Darya Shauha,Alina Korneeva,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Kazan,3,Hard,R32,,,1,WC,,Alina Korneeva,Anna Zyryanova,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,QF,,743,0,WC,3,Daria Kudashova,Alina Korneeva,6-7(2) 7-6(6) 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R16,,1078,1,WC,,Alina Korneeva,Aleksandra Pospelova,6-1 6-3,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,R32,,1129,1,WC,,Alina Korneeva,Maria Krupenina,6-3 6-1,,,,,,,,,,,,,,
