Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,Paris 125,3,Clay,R32,152,149,0,WC,,Fiona Ferro,Lois Boisson,3-6 6-4 0-1 RET,1.10,0.0%,0.0%,72.3%,66.0%,55.6%,66.7% (4/6),51.5%,40.6%,1.4%,41.5%,37.5%,30.0% (3/10),1:48
29-Apr-2024,Saint Malo 125,3,Clay,F,191,149,1,WC,,Lois Boisson,Chloe Paquet,4-6 7-6(3) 6-3,1.01,0.8%,7.6%,58.5%,62.3%,40.8%,60.0% (9/15),50.5%,47.0%,3.0%,43.1%,54.3%,63.6% (7/11),2:53
29-Apr-2024,Saint Malo 125,3,Clay,SF,191,107,1,WC,8,Lois Boisson,Alize Cornet,3-6 6-1 6-4,1.23,3.9%,3.9%,61.8%,72.3%,51.7%,25.0% (1/4),53.4%,43.5%,1.2%,38.8%,50.0%,41.7% (5/12),2:16
29-Apr-2024,Saint Malo 125,3,Clay,QF,191,105,1,WC,7,Lois Boisson,Katie Volynets,5-7 6-2 6-2,1.59,4.1%,6.8%,63.0%,76.1%,59.3%,0.0% (0/3),57.1%,48.0%,0.0%,46.2%,54.2%,40.0% (6/15),2:22
29-Apr-2024,Saint Malo 125,3,Clay,R16,191,175,1,WC,Q,Lois Boisson,Solana Sierra,6-1 6-0,3.09,0.0%,0.0%,69.4%,84.0%,72.7%,100.0% (1/1),68.6%,60.0%,0.0%,56.3%,66.7%,55.6% (5/9),1:00
29-Apr-2024,Saint Malo 125,3,Clay,R32,191,91,1,WC,4,Lois Boisson,Varvara Gracheva,6-4 7-5,1.11,4.7%,10.5%,60.5%,63.5%,38.2%,55.6% (5/9),52.6%,51.5%,0.0%,45.0%,61.5%,66.7% (6/9),1:45
15-Apr-2024,W75 Chiasso,3,Clay,SF,205,108,0,,4,Anna Bondar,Lois Boisson,7-5 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,QF,205,237,1,,,Lois Boisson,Irene Burillo Escorihuela,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R16,205,113,1,,2,Lois Boisson,Darja Semenistaja,7-5 6-1,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,205,563,1,,Q,Lois Boisson,Fiona Ganz,6-1 6-4,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,F,246,114,1,,3,Lois Boisson,Anna Bondar,6-3 2-6 6-4,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,SF,246,157,1,,5,Lois Boisson,Chloe Paquet,6-2 3-6 6-1,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,QF,246,233,1,,,Lois Boisson,Dejana Radanovic,6-3 6-1,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R16,246,230,1,,,Lois Boisson,Selena Janicijevic,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,R32,246,282,1,,,Lois Boisson,Kathinka Von Deichmann,6-2 6-1,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,F,293,292,1,,8,Lois Boisson,Hanne Vandewinkel,6-0 7-6(8),,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,SF,293,260,1,,4,Lois Boisson,Despina Papamichail,6-3 0-6 6-1,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,QF,293,291,1,,7,Lois Boisson,Julie Struplova,7-5 6-2,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R16,293,253,1,,2,Lois Boisson,Guiomar Maristany Zuleta De Reales,4-6 6-4 6-0,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R32,293,604,1,,Q,Lois Boisson,Eszter Meri,6-1 6-4,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,F,293,260,1,,,Lois Boisson,Despina Papamichail,6-2 6-0,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,SF,293,195,1,,3,Lois Boisson,Carole Monnet,6-0 6-0,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,QF,293,227,1,,7,Lois Boisson,Cristina Dinu,6-0 6-1,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R16,293,,1,,,Lois Boisson,Anastasiya Konstantinovna Soboleva,7-5 6-0,,,,,,,,,,,,,,
