Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W75 Kurume,3,Carpet,Q2,405,525,0,1,9,Misaki Matsuda,Saki Imamura,4-6 6-3 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Fukuoka,3,Carpet,R32,405,430,0,WC,Q,Miho Kuramochi,Saki Imamura,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q2,406,502,0,16,,Eri Shimizu,Saki Imamura,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Gifu,3,Hard,Q1,406,436,1,16,,Saki Imamura,Rina Saigo,6-1 7-5,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q1,406,460,0,12,,Haruna Arakawa,Saki Imamura,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,406,410,0,,,Miho Kuramochi,Saki Imamura,2-6 6-1 6-2,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,R32,410,434,0,Q,Q,Hong Yi Cody Wong,Saki Imamura,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q2,410,361,1,14,8,Saki Imamura,Lizette Cabrera,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q1,410,,1,14,WC,Saki Imamura,Kaede Usui,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,R32,406,610,0,Q,JE,Lea Ma,Saki Imamura,7-6(5) 7-6(5),,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q2,406,376,1,9,6,Saki Imamura,Lizette Cabrera,6-2 6-4,,,,,,,,,,,,,,
25-Mar-2024,W50 Kofu,3,Hard,Q1,406,504,1,9,,Saki Imamura,Chia Yi Tsao,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,F,451,693,1,2,7,Saki Imamura,Chengyiyi Yuan,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,SF,451,881,1,2,8,Saki Imamura,Fang Ying Xun,6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,QF,451,692,1,2,6,Saki Imamura,Nagi Hanatani,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,451,,1,2,,Saki Imamura,Gaeul Jang,5-7 6-3 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,451,,1,2,WC,Saki Imamura,Yatawee Chimcham,6-4 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,F,457,487,1,2,4,Saki Imamura,Xinxin Yao,7-6(7) 7-5,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,SF,457,486,1,2,3,Saki Imamura,Clara Vlasselaer,6-3 3-6 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,QF,457,613,1,2,,Saki Imamura,Wushuang Zheng,7-6(5) 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R16,457,1106,1,2,WC,Saki Imamura,Watsachol Sawasdee,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,457,794,1,2,,Saki Imamura,Meiqi Guo,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R16,456,491,0,,,Eri Shimizu,Saki Imamura,6-4 3-6 7-6(7),,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,R32,456,587,1,,WC,Saki Imamura,Patcharin Cheapchandej,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,QF,473,231,0,,5,Dalila Jakupovic,Saki Imamura,6-4 3-6 6-4,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,R16,473,120,1,,1,Saki Imamura,Darja Semenistaja,6-3 6-4,,,,,,,,,,,,,,
29-Jan-2024,W50 Indore,3,Hard,R32,473,481,1,,Q,Saki Imamura,Vaidehi Chaudhari,7-5 6-3,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,R32,472,485,0,Q,Q,Viktoria Morvayova,Saki Imamura,7-5 4-6 6-1,,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q2,472,617,1,7,14,Saki Imamura,Ekaterina Yashina,6-4 7-6(2),,,,,,,,,,,,,,
22-Jan-2024,W50 Pune,3,Hard,Q1,472,1187,1,7,,Saki Imamura,Elena Jamshidi,6-1 6-0,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q2,472,485,0,8,10,Viktoria Morvayova,Saki Imamura,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,Q1,472,1112,1,8,,Saki Imamura,Yu Yun Li,6-1 6-2,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,QF,566,185,0,,1,Ekaterina Makarova,Saki Imamura,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R16,566,469,1,,,Saki Imamura,Zhibek Kulambayeva,6-2 6-1,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,566,1004,1,,LL,Saki Imamura,Ioana Zvonaru,6-2 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,SF,567,412,0,,7,Sahaja Yamalapalli,Saki Imamura,7-6(3) 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,QF,567,546,1,,,Saki Imamura,Daria Kudashova,6-3 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R16,567,757,1,,,Saki Imamura,Vicky Van De Peer,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R32,567,1309,1,,Q,Saki Imamura,Akanksha Dileep Nitture,7-5 6-1,,,,,,,,,,,,,,
