Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-1935,Santa Monica,3,Hard,R16,,,0,,,Cecile Miner,Agnes Curtin,W/O,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,QF,,,0,,,Violet Doeg,Agnes Curtin,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,R16,,,1,,,Agnes Curtin,Theodosia Redfern,6-2 6-4,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,Q2,,,1,,,Agnes Curtin,Dorothy Pettes,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1933,Los Angeles Industrial,3,,R32,,,0,,2,Roberta Wynne,Agnes Curtin,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Aug-1932,Santa Monica,3,Hard,R32,,,1,,,Agnes Curtin,Beatrice Lidell,6-0 5-7 6-1,,,,,,,,,,,,,,
12-Jul-1932,La Jolla,3,Hard,QF,,,0,,,Helen Marlowe,Agnes Curtin,5-7 6-1 6-1,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,R16,,,0,,,Dorothy Workman,Agnes Curtin,7-5 6-4,,,,,,,,,,,,,,
1-Jul-1932,Los Angeles County,3,,R32,,,1,,,Agnes Curtin,Grace Fetheroff,6-2 6-3,,,,,,,,,,,,,,
18-Jun-1932,Los Angeles Municipal,3,Hard,QF,,,0,,,Juliette Harris,Agnes Curtin,6-1 6-2,,,,,,,,,,,,,,
10-Jan-1932,Los Angeles Metro,3,Hard,R32,,,0,,,Ruby Bixler,Agnes Curtin,6-2 6-1,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,R16,,,0,,,Charlotte Miller,Agnes Curtin,7-5 1-6 6-3,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,R32,,,1,,,Agnes Curtin,Elizabeth Dean,6-2 2-6 6-2,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Elizabeth Deike,Agnes Curtin,W/O,,,,,,,,,,,,,,
29-Aug-1931,Santa Monica Fall,3,,QF,,,0,,,Dorothy Workman,Agnes Curtin,9-7 4-6 6-4,,,,,,,,,,,,,,
29-Aug-1931,Santa Monica Fall,3,,R16,,,1,,,Agnes Curtin,Dorothy Nichols,7-5 6-2,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R16,,,0,,1,Ethel Burkhardt,Agnes Curtin,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R32,,,1,,,Agnes Curtin,Irene Dodd,6-1 6-1,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Jessie Grieve,Agnes Curtin,6-1 6-4,,,,,,,,,,,,,,
19-Apr-1931,Los Angeles Industrial,3,,R32,,,1,,,Agnes Curtin,J Keskadden,6-2 6-0,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,0,,,Ruby Bixler,Agnes Curtin,6-1 6-4,,,,,,,,,,,,,,
25-Jan-1931,Los Angeles Metro,3,Hard,R16,,,1,,,Agnes Curtin,June Crow,6-1 6-2,,,,,,,,,,,,,,
22-Dec-1930,Los Angeles Mid-Winter,3,Hard,R32,,,0,,,Gertrude Dockstader,Agnes Curtin,8-6 6-3,,,,,,,,,,,,,,
31-Jul-1930,Los Angeles County,3,Hard,R32,,,0,,,Marion Wood,Agnes Curtin,3-6 6-2 6-1,,,,,,,,,,,,,,
15-Jul-1930,La Jolla,3,Hard,R16,,,0,,,Dorothy Robinson,Agnes Curtin,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,R16,,,0,,,Mrs B Campbell,Agnes Curtin,6-1 8-6,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,R16,,,0,,,Louise Martin,Agnes Curtin,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1930,Los Angeles Municipal,3,Hard,R32,,,1,,,Agnes Curtin,Catherine Rose,6-3 2-6 6-2,,,,,,,,,,,,,,
19-Jan-1930,Los Angeles Metro,3,Hard,R32,,,0,,,Alice Park,Agnes Curtin,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,R32,,,0,,,Doris Doeg,Agnes Curtin,W/O,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,R16,,,0,,,Violet Doeg,Agnes Curtin,6-2 6-0,,,,,,,,,,,,,,
1-Aug-1929,Los Angeles County,3,,R32,,,1,,,Agnes Curtin,Mrs G La Mont,6-1 7-5,,,,,,,,,,,,,,
23-Jun-1929,Los Angeles Municipal,3,Hard,R16,,,0,,,Adele Dennison,Agnes Curtin,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1929,Santa Monica,3,,QF,,,0,,,Esther Bartosh,Agnes Curtin,6-3 6-3,,,,,,,,,,,,,,
