Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-1982,Indianapolis,3,Clay,Q1,,,0,,,Patrizia Murgo,Nancy Harris,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,Q1,,,0,,,Heather Ludloff,Nancy Harris,7-6 6-0,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,0,,,Beth Herr,Nancy Harris,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R32,,,0,,,Catrin Jexell,Nancy Harris,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,1,,,Nancy Harris,Merrilee Keller,7-6 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q2,,,0,,,Elise Burgin,Nancy Harris,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q1,,,1,,,Nancy Harris,Phyllis Blackwell,7-5 6-3,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,Q1,,,0,,,Wendy Stewart,Nancy Harris,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Nov-1980,Kyoto,3,,R32,,,0,,,Jane Plackett,Nancy Harris,6-7 6-4 6-3,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R16,,,0,,6,Julie Harrington,Nancy Harris,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Clay,R32,,,1,,,Nancy Harris,Joy Tacon,7-6 3-6 7-6,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,Q2,,,0,,,Yoko Kobayashi,Nancy Harris,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Japan Open,3,Hard,Q1,,,1,,,Nancy Harris,Nasayo Horio,6-3 6-4,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,Q2,,,0,,,Kiyomi Nakagawa,Nancy Harris,6-1 6-2,,,,,,,,,,,,,,
13-Oct-1980,Nagoya,3,Clay,Q1,,,1,,,Nancy Harris,Kaeko Tamura,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q1,,,0,,,Gina Genovese,Nancy Harris,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q2,,,0,,,Nerida Gregory,Nancy Harris,6-1 6-1,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q2,,,0,,,Zenda Liess,Nancy Harris,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,1,,,Nancy Harris, Bebeau,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q1,,,0,,,Keryn Pratt,Nancy Harris,6-1 6-2,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,0,,,Claudia Monteiro,Nancy Harris,6-3 6-2,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R16,,,0,,,Tina Mochizuki,Nancy Harris,6-3 6-0,,,,,,,,,,,,,,
28-Jul-1980,Erie,3,Hard,R32,,,1,,,Nancy Harris,Lili Bell,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R32,,,0,,,Pamela Bailey,Nancy Harris,6-3 6-7 6-1,,,,,,,,,,,,,,
