Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-2010,Alice Springs 25K,3,Hard,R32,1063,467,0,WC,,Alison Bai,Lejla Husic,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2010,Ipswich 25K,3,Clay,R32,1062,680,0,Q,,Julia Moriarty,Lejla Husic,6-3 6-2,,,,,,,,,,,,,,
1-Mar-2010,Sydney 25K,3,Hard,R32,1063,119,0,LL,1,Jarmila Gajdosova,Lejla Husic,6-0 6-0,,,,,,,,,,,,,,
16-Nov-2009,Esperance 25K,3,Hard,R32,1046,244,0,WC,4,Jessica Moore,Lejla Husic,6-1 6-3,,,,,,,,,,,,,,
5-Oct-2009,Mount Gambier 25K,3,Hard,R32,1085,149,0,WC,1,Yurika Sema,Lejla Husic,6-1 6-2,,,,,,,,,,,,,,
21-Sep-2009,Darwin 25K,3,Hard,R32,1096,420,0,Q,,Monika Wejnert,Lejla Husic,6-3 6-4,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R32,,723,0,Q,,Mari Inoue,Lejla Husic,6-2 6-3,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R32,,,0,WC,Q,Alison Shemon,Lejla Husic,2-6 6-3 6-3,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,R32,,582,0,WC,,Brittany Sheed,Lejla Husic,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,R32,,911,0,Q,Q,Alenka Hubacek,Lejla Husic,6-7(1) 6-4 6-3,,,,,,,,,,,,,,
2-Oct-2000,Makarska 25K,3,Clay,R32,,368,0,WC,,Stefanie Haidner,Lejla Husic,4-2 4-2 4-1,,,,,,,,,,,,,,
25-Sep-2000,Makarska 10K,3,Clay,R32,,561,0,WC,,Denise Hofer,Lejla Husic,7-6(1) 6-0,,,,,,,,,,,,,,
18-Sep-2000,Makarska 10K,3,Clay,R32,,719,0,WC,LL,Anouk Sterk,Lejla Husic,6-2 6-3,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R32,,374,0,WC,6,Andrea Sebova,Lejla Husic,6-3 6-3,,,,,,,,,,,,,,
