Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-2009,Tessenderlo 25K,3,Clay,R16,386,473,0,,Q,Camila Giorgi,Virginie Pichet,6-1 6-4,,,,,,,,,,,,,,
13-Apr-2009,Tessenderlo 25K,3,Clay,R32,386,226,1,,6,Virginie Pichet,Stephanie Gehrlein,5-1 RET,,,,,,,,,,,,,,
23-Mar-2009,Jersey 25K,3,Hard,R32,319,103,0,,1,Stephanie Foretz Gacon,Virginie Pichet,6-2 6-3,,,,,,,,,,,,,,
2-Feb-2009,Belfort 25K,3,Carpet,R16,278,114,0,,1,Lucie Hradecka,Virginie Pichet,6-4 3-6 6-4,,,,,,,,,,,,,,
2-Feb-2009,Belfort 25K,3,Carpet,R32,278,250,1,,,Virginie Pichet,Maria Kondratieva,6-2 6-1,,,,,,,,,,,,,,
26-Jan-2009,Grenoble 10K,3,Hard,R32,278,808,0,4,SE,Constance Sibille,Virginie Pichet,5-7 6-1 6-4,,,,,,,,,,,,,,
27-Oct-2008,Nantes 50K,3,Hard,R32,236,102,0,WC,1,Stephanie Cohen Aloro,Virginie Pichet,6-0 3-6 6-3,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,QF,238,124,0,7,1,Patricia Mayr Achleitner,Virginie Pichet,6-3 6-0,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,R16,238,600,1,7,Q,Virginie Pichet,Laura Haberkorn,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2008,Glasgow 25K,3,Hard,R32,238,502,1,7,Q,Virginie Pichet,Katarzyna Piter,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2008,Saint-Raphael 50K,3,Hard,R16,245,83,0,WC,1,Petra Cetkovska,Virginie Pichet,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2008,Saint-Raphael 50K,3,Hard,R32,245,293,1,WC,Q,Virginie Pichet,Nathalie Vierin,7-6(6) 6-7(5) 6-1,,,,,,,,,,,,,,
6-Oct-2008,Joue-Les-Tours 50K,3,Hard,R32,221,435,0,,Q,Darija Jurak,Virginie Pichet,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2008,Les Contamines 25K,3,Hard,R32,203,440,0,2,,Debbrich Feys,Virginie Pichet,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2008,Contrexeville 50K,3,Clay,R32,201,459,0,5,,Karla Mraz,Virginie Pichet,6-3 6-1,,,,,,,,,,,,,,
23-Jun-2008,Periguex 25K,3,Clay,R32,200,711,0,2,Q,Sherazad Benamar,Virginie Pichet,6-1 1-0 RET,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,200,134,0,,13,Andreja Klepac,Virginie Pichet,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,R16,212,114,0,,6,Anna Lapushchenkova,Virginie Pichet,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Jun-2008,Marseille 75K,3,Clay,R32,212,417,1,,SR,Virginie Pichet,Claudine Schaul,6-3 6-3,,,,,,,,,,,,,,
26-May-2008,French Open Q,3,Clay,Q1,194,98,0,WC,4,Yanina Wickmayer,Virginie Pichet,6-3 6-3,,,,,,,,,,,,,,
12-May-2008,Saint-Gaudens 50K,3,Clay,R32,196,157,0,,,Maria Jose Martinez Sanchez,Virginie Pichet,6-2 6-0,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R16,204,133,0,WC,,Julia Goerges,Virginie Pichet,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2008,Cagnes-Sur-Mer 100K,3,Clay,R32,204,185,1,WC,,Virginie Pichet,Julie Coin,6-7(4) 6-1 7-5,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,QF,201,412,0,,Q,Arantxa Rus,Virginie Pichet,6-1 6-4,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,R16,201,405,1,,Q,Virginie Pichet,Irina Buryachok,6-4 6-3,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,R32,201,474,1,,WC,Virginie Pichet,Karla Mraz,7-6(5) 6-7(3) 6-3,,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,R16,207,145,0,Q,9,Stephanie Foretz Gacon,Virginie Pichet,6-4 6-3,,,,,,,,,,,,,,
31-Mar-2008,Torhout 75K,3,Hard,R32,207,440,1,Q,LL,Virginie Pichet,Anna Smith,6-3 6-2,,,,,,,,,,,,,,
24-Mar-2008,Tessenderlo 25K,3,Clay,R16,207,652,0,6,WC,Soetkin Van Deun,Virginie Pichet,6-3 6-4,,,,,,,,,,,,,,
