Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Villach,3,Clay,Q2,608,562,0,10,8,Fiona Ganz,Rebecca Munk Mortensen,6-1 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,Q1,608,,1,10,,Rebecca Munk Mortensen,Laura Pasterk,6-1 6-1,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R32,608,195,0,Q,1,Destanee Aiava,Rebecca Munk Mortensen,5-7 6-2 6-4,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,Q2,608,1343,1,2,15,Rebecca Munk Mortensen,Louise Brunskog,7-5 4-6 10-2,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,Q1,608,,1,2,,Rebecca Munk Mortensen,Jana Otzipka,7-6(3) 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R16,606,,0,4,WC,Jacquline Nylander Altelius,Rebecca Munk Mortensen,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Varberg,3,Clay,R32,606,,1,4,Q,Rebecca Munk Mortensen,Ines Faltinger,1-6 6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,SF,682,918,0,,Q,Marie Weckerle,Rebecca Munk Mortensen,0-1 RET,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,QF,682,562,1,,4,Rebecca Munk Mortensen,Ivana Sebestova,6-2 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,682,780,1,,,Rebecca Munk Mortensen,Anna Ulyashchenko,W/O,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,682,627,1,,8,Rebecca Munk Mortensen,Denisa Hindova,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,F,674,651,1,,8,Rebecca Munk Mortensen,Natalia Szabanin,6-4 4-6 7-6(5),,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,SF,674,835,1,,,Rebecca Munk Mortensen,Julie Belgraver,6-2 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,QF,674,,1,,Q,Rebecca Munk Mortensen,Lorena Solar Donoso,6-4 3-6 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Manacor,3,Hard,R16,674,560,1,,4,Rebecca Munk Mortensen,Ivana Sebestova,7-6(5) 6-2,,,,,,,,,,,,,,
