Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-1982,Tampa,3,Hard,Q1,,,0,,,Helena Manset,Joyce Portman,6-4 6-1,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,0,12,,Cricket Manuel,Joyce Portman,6-4 6-0,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,0,,,Shelley Solomon,Joyce Portman,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Apr-1982,Amelia Island,3,Clay,R64,,,0,,,Kathy Horvath,Joyce Portman,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R64,,,0,,10,Andrea Leand,Joyce Portman,6-1 6-1,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R32,,,0,,4,Hana Strachonova,Joyce Portman,6-4 4-6 6-0,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,R32,,,0,,,Claudia Monteiro,Joyce Portman,6-1 6-4,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,R32,,,0,,,Eva Pfaff,Joyce Portman,7-6 6-1,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,R32,,,0,,,Claudia Kohde Kilsch,Joyce Portman,6-2 6-4,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,R32,,,0,,,Rosie Casals,Joyce Portman,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,R32,,,0,,,Julie Harrington,Joyce Portman,1-6 7-5 6-1,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R16,,,0,,7,Susan Mascarin,Joyce Portman,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R32,,,1,,,Joyce Portman,Liz Smylie,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,,,0,,,Anne Smith,Joyce Portman,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,1,,,Joyce Portman,Lisa Doherty,7-5 6-6,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,LL,Joyce Portman,Jill Davis,6-2 7-5,,,,,,,,,,,,,,
24-Aug-1981,Mahwah,3,Hard,R64,,,0,,,Susan Mascarin,Joyce Portman,6-4 3-6 6-4,,,,,,,,,,,,,,
