Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-1992,ITF Wodonga,3,Grass,R32,,469,0,,6,Louise Pleming,Tatiana Dulic,6-1 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R32,,271,0,,2,Kirrily Sharpe,Tatiana Dulic,6-4 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,Q1,,,0,,,Stella Sampras,Tatiana Dulic,6-0 6-0,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,Q1,,,0,,,Julie De Armond,Tatiana Dulic,6-0 6-0,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q1,,375,0,,2,Ruxandra Dragomir Ilie,Tatiana Dulic,6-0 6-0,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R32,,448,0,,6,Ninel Barkan,Tatiana Dulic,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R16,,466,0,,2,Daphne Van De Zande,Tatiana Dulic,6-4 7-5,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R32,,,1,,,Tatiana Dulic,Sharon Berneman,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R32,,,0,,,Diana Foldenyi,Tatiana Dulic,6-4 6-3,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R16,,,0,,,Katerina Kroupova,Tatiana Dulic,6-2 6-1,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R32,,,1,,,Tatiana Dulic,Katarzyna Smolik,4-6 6-0 6-0,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q1,,589,0,,7,Janine Humphreys,Tatiana Dulic,6-0 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q2,,554,0,,3,Janine Humphreys,Tatiana Dulic,6-2 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,Q1,,,1,,,Tatiana Dulic,Candida Beaumont,6-4 6-2,,,,,,,,,,,,,,
