Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-1962,Manchester-On-Sea,3,Grass,R32,,,0,,,Gwyn Thomas,Marilyn Montgomery,6-4 4-6 6-4,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R16,,,0,,,Billie Jean King,Marilyn Montgomery,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1962,Orange,3,Grass,R32,,,1,,,Marilyn Montgomery,Connie Jaster,4-6 8-6 6-1,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R16,,,0,,2,Margaret Court,Marilyn Montgomery,6-4 6-0,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,1,,,Marilyn Montgomery,Roberta Alison,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Marilyn Montgomery,Andria Miller,8-6 1-6 6-2,,,,,,,,,,,,,,
16-Jul-1962,River Forest,3,Clay,R32,,,0,,,Judy Alvarez,Marilyn Montgomery,7-5 6-1,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,Hard,F,,,0,,,Carol Aucamp,Marilyn Montgomery,7-5 6-3,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,Hard,SF,,,1,,,Marilyn Montgomery,Dorothy Levine,4-6 12-10 6-3,,,,,,,,,,,,,,
11-Jun-1962,Seattle,3,Hard,QF,,,1,,,Marilyn Montgomery,Mary Sherar,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1962,Corpus Christi Buccaneer Days,3,,F,,,1,,,Marilyn Montgomery,Betty Gray,3-6 8-6 6-3,,,,,,,,,,,,,,
23-Apr-1962,Corpus Christi Buccaneer Days,3,,SF,,,1,,,Marilyn Montgomery,Shelby Frizzell,6-0 6-0,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,,Gwyn Thomas,Marilyn Montgomery,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,SF,,,0,,,Edda Buding,Marilyn Montgomery,6-4 6-2,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,QF,,,1,,2,Marilyn Montgomery,Donna Floyd,6-4 6-8 6-1,,,,,,,,,,,,,,
15-Aug-1961,Manchester-On-Sea,3,Grass,R16,,,1,,,Marilyn Montgomery,Mary Habicht,4-6 6-3 6-1,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R16,,,0,,,Edda Buding,Marilyn Montgomery,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,1,,,Marilyn Montgomery,Merrill Hammill,1-6 6-3 6-4,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,SF,,,0,,1,Billie Jean King,Marilyn Montgomery,6-3 5-7 6-1,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,QF,,,1,,,Marilyn Montgomery,Barbara Benigni,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R16,,,1,,,Marilyn Montgomery,Sheila Maroshick,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,1,,,Marilyn Montgomery,Carole Loop,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R64,,,1,,,Marilyn Montgomery,Elaine Scarpone,6-1 6-3,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R16,,,0,,,Edda Buding,Marilyn Montgomery,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R32,,,1,,,Marilyn Montgomery,Judy Alvarez,2-6 6-4 7-5,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,QF,,,0,,,Donna Floyd,Marilyn Montgomery,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R16,,,1,,,Marilyn Montgomery,Carole Graebner,4-6 7-5 10-8,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R32,,,1,,,Marilyn Montgomery,Mary Habicht,6-4 6-8 6-2,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,SF,,,0,,,Lynn Haines,Marilyn Montgomery,6-2 2-6 6-3,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,QF,,,1,,,Marilyn Montgomery,Virginia Brown,7-5 6-4,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,R16,,,1,,,Marilyn Montgomery,Susan Starrett,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1961,Albuquerque,3,,F,,,1,,,Marilyn Montgomery,Nancy Neeld,8-6 8-6,,,,,,,,,,,,,,
5-Jun-1961,Albuquerque,3,,SF,,,1,,,Marilyn Montgomery,Emma Flores,6-2 6-2,,,,,,,,,,,,,,
24-Apr-1961,Corpus Christi,3,,F,,,1,,,Marilyn Montgomery,Carolyn Rodgers,11-9 6-1,,,,,,,,,,,,,,
24-Apr-1961,Corpus Christi,3,,SF,,,1,,,Marilyn Montgomery,Lovie Beard,6-0 6-3,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R32,,,0,,,Barbara Browning,Marilyn Montgomery,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1960,US National Championships,3,Grass,R64,,,1,,,Marilyn Montgomery,Roberta Alison,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R16,,,0,,,Deidre Catt,Marilyn Montgomery,3-6 6-2 6-2,,,,,,,,,,,,,,
15-Aug-1960,Manchester-On-Sea,3,Grass,R32,,,1,,,Marilyn Montgomery,Ruth Jeffery,6-0 6-3,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,0,,,Carole Graebner,Marilyn Montgomery,6-0 9-7,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R32,,,0,,,Belmar Gunderson,Marilyn Montgomery,13-11 6-3,,,,,,,,,,,,,,
1-Aug-1960,Philadelphia District,3,Grass,R64,,,1,,,Marilyn Montgomery,Linda Nein,6-1 11-9,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R16,,,0,,,Belmar Gunderson,Marilyn Montgomery,3-6 6-2 6-3,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,1,,,Marilyn Montgomery,Barbara Browning,8-6 6-2,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Marilyn Montgomery,Vija Vuskalns,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R16,,,0,,,Farel Footman,Marilyn Montgomery,6-2 3-6 6-1,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,1,,,Marilyn Montgomery,Carol Aucamp,9-7 4-6 6-4,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,SF,,,0,,,Farel Footman,Marilyn Montgomery,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,QF,,,1,,,Marilyn Montgomery,Phyllis Saganski,3-6 6-1 6-3,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,R16,,,1,,,Marilyn Montgomery,Sue Miller,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,R32,,,1,,,Marilyn Montgomery,Nancy Bourke,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R16,,,0,,,Phyllis Saganski,Marilyn Montgomery,4-6 6-3 6-4,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R32,,,1,,,Marilyn Montgomery,Cynda Mason,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,QF,,,0,,,Justina Bricka,Marilyn Montgomery,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,R16,,,1,,,Marilyn Montgomery,Bonnie Dondeville,6-0 6-2,,,,,,,,,,,,,,
28-Jun-1960,Chattanooga,3,Clay,R32,,,1,,,Marilyn Montgomery,Teekie Wagner,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,QF,,,0,,,Carol Aucamp,Marilyn Montgomery,6-3 7-5,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,R16,,,1,,,Marilyn Montgomery,Beverly Carter,6-1 6-3,,,,,,,,,,,,,,
13-Jun-1960,Atlanta,3,Clay,R32,,,1,,,Marilyn Montgomery,Becky Birchmore,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1960,Abilene,3,,F,,,1,,,Marilyn Montgomery,Nancy Neeld,6-4 7-5,,,,,,,,,,,,,,
6-Jun-1960,Abilene,3,,SF,,,1,,,Marilyn Montgomery,Paula Thomas,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1960,Abilene,3,,QF,,,1,,,Marilyn Montgomery,June Ann Cannon,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1960,Abilene,3,,R16,,,1,,,Marilyn Montgomery,Pinky Shoemaker,6-2 6-2,,,,,,,,,,,,,,
5-May-1960,Corpus Christi,3,,F,,,1,,,Marilyn Montgomery,Virginia Brown,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,R16,,,0,,,Ann Barclay,Marilyn Montgomery,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,SF,,,0,,,Marie Toomey,Marilyn Montgomery,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,QF,,,1,,,Marilyn Montgomery,Mariette Laframboise,6-4 6-1,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,R16,,,1,,,Marilyn Montgomery,Sara Mae Turber,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,SF,,,0,,,Marie Toomey,Marilyn Montgomery,6-1 9-7,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,QF,,,1,,,Marilyn Montgomery,Eleanor Dodge,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R16,,,1,,,Marilyn Montgomery,Benita Senn,6-4 6-3,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R32,,,1,,,Marilyn Montgomery,Brigitte Fautre,6-1 6-0,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R32,,,0,,,Barbara Benigni,Marilyn Montgomery,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,1,,,Marilyn Montgomery,Mrs Woolsey Gilbert,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R16,,,0,,,Billie Jean King,Marilyn Montgomery,5-7 6-2 6-3,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R32,,,1,,,Marilyn Montgomery,Helen Wynne,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1959,Haverford,3,Grass,R64,,,1,,,Marilyn Montgomery,Margaret Stark,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R32,,,0,,,Susan Butt,Marilyn Montgomery,4-6 6-1 6-3,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,QF,,,0,,,Marie Toomey,Marilyn Montgomery,3-6 6-2 6-4,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,R16,,,1,,,Marilyn Montgomery,Leslie Sparling,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1959,Cincinnati,3,Clay,SF,,,0,,,Donna Floyd,Marilyn Montgomery,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Jun-1959,Cincinnati,3,Clay,QF,,,1,,,Marilyn Montgomery,Justina Bricka,12-10 6-3,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,SF,,,0,,,Marie Toomey,Marilyn Montgomery,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,QF,,,1,,,Marilyn Montgomery,Carolyn Wikoff,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1959,Chattanooga,3,,R16,,,1,,,Marilyn Montgomery,Betty Rush,6-1 6-2,,,,,,,,,,,,,,
15-Jun-1959,Birmingham,3,,R16,,,0,,,Marie Toomey,Marilyn Montgomery,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1959,Montgomery,3,,SF,,,0,,,Marie Toomey,Marilyn Montgomery,6-3 6-2,,,,,,,,,,,,,,
8-Jun-1959,Montgomery,3,,QF,,,1,,,Marilyn Montgomery,June Kroeger,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1959,Dallas,3,,F,,,1,,,Marilyn Montgomery,Virginia Brown,6-0 6-2,,,,,,,,,,,,,,
1-Jun-1959,Dallas,3,,SF,,,1,,,Marilyn Montgomery,Peggy Vilbig,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1959,Houston,3,,F,,,1,,,Marilyn Montgomery,Nancy Morrison,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1959,Houston,3,,SF,,,1,,,Marilyn Montgomery,Virginia Brown,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1959,Houston,3,,QF,,,1,,,Marilyn Montgomery,Sally Hitt,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R32,,,0,,,Mimi Wheeler,Marilyn Montgomery,7-5 6-1,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,0,,,Mimi Wheeler,Marilyn Montgomery,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,0,,,Mildred Thornton,Marilyn Montgomery,W/O,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,QF,,,0,,2,Karol Fageros,Marilyn Montgomery,6-1 6-1,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R16,,,1,,,Marilyn Montgomery,Nancy Corbett,6-4 6-2,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R32,,,1,,,Marilyn Montgomery,Eleanor Dodge,W/O,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,F,,,0,2,,Sue Hodgman,Marilyn Montgomery,6-3 6-0,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,SF,,,1,2,,Marilyn Montgomery,Judy Hagan,6-4 9-7,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,QF,,,1,2,,Marilyn Montgomery,Olga Palafox,5-7 6-3 6-3,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,R16,,,1,2,,Marilyn Montgomery,Margaret Pack,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,QF,,,0,,1,Gwyn Thomas,Marilyn Montgomery,6-1 6-1,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,R16,,,1,,,Marilyn Montgomery,Sue Hodgman,2-6 6-1 6-4,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,R32,,,0,,,Justina Bricka,Marilyn Montgomery,8-6 4-6 6-4,,,,,,,,,,,,,,
16-Jun-1958,Little Rock,3,Clay,QF,,,0,,,Owen Mchaney,Marilyn Montgomery,6-4 6-2,,,,,,,,,,,,,,
16-Jun-1958,Little Rock,3,Clay,R16,,,1,,,Marilyn Montgomery,Sharon Raney,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,R16,,,0,,,Baby Vivanco,Marilyn Montgomery,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,R32,,,1,,,Marilyn Montgomery,Andy Farrow,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,SF,,,0,,,Owen Mchaney,Marilyn Montgomery,2-6 6-3 6-1,,,,,,,,,,,,,,
14-Apr-1958,Houston Invitation,3,Clay,SF,,,0,,,Maria Bueno,Marilyn Montgomery,6-0 6-2,,,,,,,,,,,,,,
14-Apr-1958,Houston Invitation,3,Clay,QF,,,1,,,Marilyn Montgomery,Sandy Boatman,6-1 8-6,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,0,,2,Louise Brough,Marilyn Montgomery,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R16,,,0,,,Sally Moore,Marilyn Montgomery,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R32,,,1,,,Marilyn Montgomery,Mimi Wheeler,W/O,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R32,,,0,,,Pat Shaffer,Marilyn Montgomery,6-4 5-7 6-4,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,1,,,Marilyn Montgomery,Alice Gottshall,6-0 6-2,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,0,,,Helene Weill,Marilyn Montgomery,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,0,,,Lois Felix,Marilyn Montgomery,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,SF,,,0,,2,Karol Fageros,Marilyn Montgomery,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,QF,,,1,,,Marilyn Montgomery,Linda Vail,6-3 2-6 9-7,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R16,,,1,,,Marilyn Montgomery,Bonnie Edwards,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R32,,,1,,,Marilyn Montgomery,Sara Mae Turber,8-6 6-4,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,R32,,,0,,,Judy Hagan,Marilyn Montgomery,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,QF,,,0,,,Margareta Bonstrom,Marilyn Montgomery,6-2 6-0,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R16,,,1,,,Marilyn Montgomery,Judy Pilsbury,9-7 7-5,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R32,,,1,,,Marilyn Montgomery,Martha Bass,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1957,Little Rock,3,,QF,,,0,,,Anne Bagge,Marilyn Montgomery,7-5 6-1,,,,,,,,,,,,,,
10-Jun-1957,Houston Sectional,3,,F,,,0,,,Nancy Richey,Marilyn Montgomery,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1957,Houston Sectional,3,,SF,,,1,,,Marilyn Montgomery,Lovie Beard,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1957,Houston Sectional,3,,QF,,,1,,,Marilyn Montgomery,Pat Ryan,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1957,Dallas,3,,F,,,1,,,Marilyn Montgomery,Virginia Brown,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1957,Dallas,3,,SF,,,1,,,Marilyn Montgomery,Peggy Vilbig,6-3 12-10,,,,,,,,,,,,,,
1-May-1957,Corpus Christi,3,,F,,,1,,,Marilyn Montgomery,Anne Bagge,11-9 6-2,,,,,,,,,,,,,,
1-May-1957,Corpus Christi,3,,SF,,,1,,,Marilyn Montgomery,Shelby Frizzell,6-4 6-2,,,,,,,,,,,,,,
1-May-1957,Corpus Christi,3,,QF,,,1,,,Marilyn Montgomery,Marcia Durgin,6-2 6-0,,,,,,,,,,,,,,
22-Apr-1957,Houston River Oaks,3,Clay,SF,,,0,,,Anne Bagge,Marilyn Montgomery,6-1 7-5,,,,,,,,,,,,,,
22-Apr-1957,Houston River Oaks,3,Clay,QF,,,1,,,Marilyn Montgomery,Gee Gee Kamrath,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1957,Houston River Oaks,3,Clay,R16,,,1,,,Marilyn Montgomery,Mary Kay Mcfarland,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1956,Wichita Falls,3,,F,,,1,,,Marilyn Montgomery,Carolyn Savage,6-1 6-0,,,,,,,,,,,,,,
16-Aug-1956,Wichita Falls,3,,SF,,,1,,,Marilyn Montgomery,Virginia Brown,7-5 6-0,,,,,,,,,,,,,,
11-Jun-1956,San Antonio,3,,F,,,0,,,Ethel Norton,Marilyn Montgomery,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1956,Corpus Christi,3,,F,,,0,,,Ethel Norton,Marilyn Montgomery,10-12 6-1 6-0,,,,,,,,,,,,,,
26-Apr-1956,Corpus Christi,3,,SF,,,1,,,Marilyn Montgomery,Carol Noack,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1956,Corpus Christi,3,,QF,,,1,,,Marilyn Montgomery,Mary Sue Kuenstler,6-0 6-0,,,,,,,,,,,,,,
17-Apr-1956,Houston River Oaks,3,,F,,,0,,,Pat Naud,Marilyn Montgomery,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1956,Houston River Oaks,3,,SF,,,1,,,Marilyn Montgomery,Nancy Richey,1-6 6-3 9-7,,,,,,,,,,,,,,
17-Apr-1956,Houston River Oaks,3,,QF,,,1,,,Marilyn Montgomery,Lovie Beard,6-1 6-1,,,,,,,,,,,,,,
30-May-1955,San Antonio,3,,SF,,,0,,,Peggy Startzman,Marilyn Montgomery,7-5 6-1,,,,,,,,,,,,,,
30-May-1955,San Antonio,3,,QF,,,1,,,Marilyn Montgomery,Judy Mills,6-4 8-6,,,,,,,,,,,,,,
30-May-1955,San Antonio,3,,R16,,,1,,,Marilyn Montgomery,Belinda Reyes,6-1 6-0,,,,,,,,,,,,,,
18-Apr-1955,Houston,3,,SF,,,0,,,Peggy Startzman,Marilyn Montgomery,5-7 6-2 4-1 RET,,,,,,,,,,,,,,
18-Apr-1955,Houston,3,,QF,,,1,,,Marilyn Montgomery,Luellen Gibbs,6-0 6-0,,,,,,,,,,,,,,
