Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-1999,Fed Cup G1 RRA: THA vs IND,3,Hard,RR,,,1,,,Uzma Khan,Monthika Anuchan,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G1 RRA: INA vs IND,3,Hard,RR,,,1,,,Uzma Khan,Irawati Iskandar,6-4 6-2,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G1 RRA: IND vs TPE,3,Hard,RR,,103,0,,,Janet Lee,Uzma Khan,6-2 6-2,,,,,,,,,,,,,,
22-Feb-1999,Fed Cup G1 RRA: IND vs UZB,3,Hard,RR,,,1,,,Uzma Khan,Lilia Biktyakova,6-2 7-6(1),,,,,,,,,,,,,,
30-Nov-1998,New Delhi 75K,3,Hard,R32,,155,0,WC,7,Amanda Hopmans,Uzma Khan,6-3 7-6,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,R16,,698,0,WC,,Ting Li,Uzma Khan,6-2 6-3,,,,,,,,,,,,,,
2-Mar-1998,New Delhi 10K,3,Hard,R32,,463,1,WC,6,Uzma Khan,Nina Schwarz,7-5 6-2,,,,,,,,,,,,,,
20-Feb-1998,Fed Cup G2 RR: IND vs POC,3,Hard,RR,,,1,,,Uzma Khan,Paiao Asinata Short,7-5 7-5,,,,,,,,,,,,,,
19-Feb-1998,Fed Cup G2 RR: IND vs TJK,3,Hard,RR,,,1,,,Uzma Khan,Eugenia Silantieva,4-6 6-0 6-0,,,,,,,,,,,,,,
17-Feb-1998,Fed Cup G2 RRA: IND vs IRQ,3,Hard,RR,,,1,,,Uzma Khan,Mina Abdul Rahman,6-0 6-0,,,,,,,,,,,,,,
16-Feb-1998,Fed Cup G2 RRA: IND vs PAK,3,Hard,RR,,,1,,,Uzma Khan,Haleema Rahim,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1997,Fed Cup G1 PO: THA vs IND,3,Hard,RR,,938,1,,,Uzma Khan,Phorhathai Suksamran,6-7(5) 6-3 6-1,,,,,,,,,,,,,,
13-Mar-1997,Fed Cup G1 RRA: NZL vs IND,3,Hard,RR,,,1,,,Uzma Khan,Rewa Harriman,6-2 6-3,,,,,,,,,,,,,,
