Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Apr-2017,Tucepi $15K,3,Clay,R16,1237,468,0,Q,4,Magdalena Pantuckova,Gabriela Van De Graaf,6-1 6-3,,,,,,,,,,,,,,
3-Apr-2017,Tucepi $15K,3,Clay,R32,1237,,1,Q,WC,Gabriela Van De Graaf,Judith Van Kessel,6-4 6-2,,,,,,,,,,,,,,
6-Feb-2017,Hammamet $15K,3,Clay,R32,1237,451,0,Q,6,Sandra Samir,Gabriela Van De Graaf,6-0 7-6(3),,,,,,,,,,,,,,
30-Jan-2017,Hammamet $15K,3,Clay,R32,1239,852,0,Q,,Bojana Markovic,Gabriela Van De Graaf,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2016,Solarino $10K,3,Carpet,R32,1213,732,0,,8,Miriana Tona,Gabriela Van De Graaf,6-4 6-2,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,R16,1220,586,0,,3,Anna Giulia Remondina,Gabriela Van De Graaf,6-3 6-0,,,,,,,,,,,,,,
7-Nov-2016,Solarino $10K,3,Carpet,R32,1220,,1,,,Gabriela Van De Graaf,Carlotta Ripa,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2016,Sozopol $10K,3,Hard,R32,1201,769,0,,,Andreea Amalia Rosca,Gabriela Van De Graaf,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2016,Sozopol $10K,3,Hard,R32,1204,446,0,,3,Dejana Radanovic,Gabriela Van De Graaf,6-2 6-1,,,,,,,,,,,,,,
5-Sep-2016,Alphen A D Rijn $10K,3,Clay,R32,1205,,0,,WC,Suzan Lamens,Gabriela Van De Graaf,6-2 6-0,,,,,,,,,,,,,,
29-Aug-2016,Schoonhoven $10K,3,Clay,R32,1205,473,0,WC,2,Chloe Paquet,Gabriela Van De Graaf,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2016,Rotterdam $10K,3,Clay,R32,1155,326,0,Q,1,Elyne Boeykens,Gabriela Van De Graaf,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,R16,1211,,0,Q,Q,Katarina Jokic,Gabriela Van De Graaf,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2016,Prokuplje $10K,3,Clay,R32,1211,835,1,Q,,Gabriela Van De Graaf,Angelique Svinos,6-3 7-5,,,,,,,,,,,,,,
11-Jul-2016,Prokuplje $10K,3,Clay,R32,1204,661,0,Q,2,Tamara Curovic,Gabriela Van De Graaf,6-3 6-0,,,,,,,,,,,,,,
4-Jul-2016,Nis $10K,3,Clay,R32,1255,950,0,Q,,Anna Makhorkina,Gabriela Van De Graaf,6-2 6-3,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R16,1257,713,0,Q,7,Alice Savoretti,Gabriela Van De Graaf,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2016,Nieuwpoort $10K,3,Clay,R32,1257,999,1,Q,,Gabriela Van De Graaf,Victoria Smirnova,6-1 6-4,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,R32,1247,706,0,Q,Q,Csilla Argyelan,Gabriela Van De Graaf,6-4 6-4,,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,R32,1246,994,0,,,Mariana Drazic,Gabriela Van De Graaf,6-4 6-2,,,,,,,,,,,,,,
8-Feb-2016,Hammamet $10K,3,Clay,R32,1244,338,0,Q,1,Anastasia Grymalska,Gabriela Van De Graaf,6-1 6-0,,,,,,,,,,,,,,
1-Feb-2016,Hammamet $10K,3,Clay,R32,1247,960,0,,,Eleni Kordolaimi,Gabriela Van De Graaf,7-6(3) 6-3,,,,,,,,,,,,,,
11-Jan-2016,Antalya $10K,3,Clay,R16,,348,0,WC,1,Tara Moore,Gabriela Van De Graaf,6-2 7-5,,,,,,,,,,,,,,
