Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-2008,Dijon 10K,3,Hard,R16,403,532,0,4,,Sabine Klaschka,Dominice Ripoll,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,R32,403,,1,4,WC,Dominice Ripoll,Elixane Lechemia,6-3 6-4,,,,,,,,,,,,,,
21-Jan-2008,Kaarst 10K,3,Carpet,R32,398,,0,,Q,Nicola Geuer,Dominice Ripoll,6-1 6-2,,,,,,,,,,,,,,
5-Nov-2007,Ismaning 25K,3,Carpet,R32,401,132,0,WC,1,Julia Goerges,Dominice Ripoll,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,SF,476,274,0,7,3,Teodora Mircic,Dominice Ripoll,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,QF,476,,1,7,,Dominice Ripoll,Sandrine Chevy,6-3 6-2,,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,R16,476,,1,7,,Dominice Ripoll,Clothilde Falconetti,6-3 7-6(4),,,,,,,,,,,,,,
22-Oct-2007,Saint Denis Reunion 25K,3,Hard,R32,476,,1,7,,Dominice Ripoll,Marine Tirel,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2007,Stuttgart Q,3,Hard,Q1,488,75,0,WC,6,Yung Jan Chan,Dominice Ripoll,6-0 6-1,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,QF,535,250,0,5,1,Danica Krstajic,Dominice Ripoll,6-1 6-3,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,R16,535,741,1,5,,Dominice Ripoll,Raffaella Bindi,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,R32,535,,1,5,Q,Dominice Ripoll,Nicola Geuer,6-3 6-4,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,SF,573,450,0,,4,Katerina Vankova,Dominice Ripoll,6-2 7-6(3),,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,QF,573,481,1,,5,Dominice Ripoll,Federica Quercia,6-2 3-6 6-2,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R16,573,386,1,,2,Dominice Ripoll,Antonia Matic,6-2 7-5,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R32,573,663,1,,,Dominice Ripoll,Benedetta Davato,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,F,652,793,0,,,Katarzyna Piter,Dominice Ripoll,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,SF,652,628,1,,8,Dominice Ripoll,Anamaria Alexandra Sere,7-6(1) RET,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,QF,652,621,1,,7,Dominice Ripoll,Natasa Zoric,7-5 5-7 6-4,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R16,652,,1,,Q,Dominice Ripoll,Sabrina Allaut,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R32,652,380,1,,4,Dominice Ripoll,Natalia Orlova,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,QF,732,295,0,Q,,Ana Vrljic,Dominice Ripoll,7-5 6-2,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R16,732,268,1,Q,7,Dominice Ripoll,Jana Juricova,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R32,732,585,1,Q,Q,Dominice Ripoll,Darija Jurak,7-5 6-3,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R16,728,334,0,WC,,Claudine Schaul,Dominice Ripoll,4-6 7-6(6) 6-4,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,728,277,1,WC,6,Dominice Ripoll,Yevheniia Savranska,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R16,742,385,0,WC,2,Laura Siegemund,Dominice Ripoll,7-6(4) 7-6(3),,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R32,742,636,1,WC,,Dominice Ripoll,Raffaella Bindi,6-1 6-2,,,,,,,,,,,,,,
7-May-2007,Berlin Q,3,Clay,Q2,1212,133,0,WC,11,Galina Voskoboeva,Dominice Ripoll,6-1 6-0,,,,,,,,,,,,,,
7-May-2007,Berlin Q,3,Clay,Q1,1212,343,1,WC,A,Dominice Ripoll,Antonia Matic,6-4 7-6(3),,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R32,1239,591,0,WC,Q,Eva Maria Hoch,Dominice Ripoll,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2007,Biberach 25K,3,Hard,R32,1369,385,0,Q,,Lubomira Kurhajcova,Dominice Ripoll,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
30-Oct-2006,Mexico City 25K,3,Hard,R32,,302,0,WC,,Estefania Craciun,Dominice Ripoll,7-5 6-4,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R32,1270,485,0,,3,Anna Gerasimou,Dominice Ripoll,6-4 5-7 6-2,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R32,1164,569,0,WC,Q,Christine Sperling,Dominice Ripoll,7-5 1-6 6-3,,,,,,,,,,,,,,
13-Feb-2006,Buchen 10K,3,Carpet,R32,1127,502,0,WC,,Anna Korzeniak,Dominice Ripoll,6-1 3-1 RET,,,,,,,,,,,,,,
3-Oct-2005,Filderstadt Q,3,Hard,Q1,1238,85,0,WC,8,Jelena Kostanic Tosic,Dominice Ripoll,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2005,Hechingen 25K,3,Clay,R32,1222,171,0,WC,1,Kathrin Woerle,Dominice Ripoll,6-2 1-6 7-5,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R16,1265,505,0,Q,2,Franziska Etzel,Dominice Ripoll,6-3 6-0,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R32,1265,753,1,Q,,Dominice Ripoll,Elena Chalova,3-6 6-4 6-4,,,,,,,,,,,,,,
14-Feb-2005,Biberach 10K,3,Hard,R32,,718,0,WC,Q,Martina Pavelec,Dominice Ripoll,7-6(4) 6-4,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R32,,585,0,WC,8,Janette Bejlkova,Dominice Ripoll,6-3 6-2,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R16,,492,0,WC,7,Danica Krstajic,Dominice Ripoll,6-4 6-0,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R32,,774,1,WC,,Dominice Ripoll,Vanessa Wellauer,1-6 7-6(2) 2-0 RET,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R16,,806,0,WC,Q,Claudia Kuleszka,Dominice Ripoll,6-4 2-6 6-1,,,,,,,,,,,,,,
19-Jul-2004,Horb 10K,3,Clay,R32,,970,1,WC,Q,Dominice Ripoll,Karolina Nowak,6-0 6-0,,,,,,,,,,,,,,
