Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1997,Budapest,3,Clay,Q1,257,195,0,,,Svetlana Krivencheva,Denisa Krajcovicova,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,Q1,187,162,0,,,Maria Jose Gaidano,Denisa Krajcovicova,6-3 5-7 6-1,,,,,,,,,,,,,,
9-Dec-1996,Salzburg 25K,3,Carpet,R32,183,266,0,,WC,Patricia Wartusch,Denisa Krajcovicova,7-6 5-7 6-1,,,,,,,,,,,,,,
14-Oct-1996,Cardiff 50K,3,Hard,R32,173,192,0,,,Daphne Van De Zande,Denisa Krajcovicova,6-1 7-6,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,R32,180,87,0,LL,,Virginia Ruano Pascual,Denisa Krajcovicova,7-6 6-2,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,Q3,180,133,0,8,1,Bettina Fulco,Denisa Krajcovicova,6-0 6-4,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,Q2,180,229,1,8,,Denisa Krajcovicova,Silke Meier,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1996,Warsaw,3,Clay,Q1,180,231,1,8,,Denisa Krajcovicova,Julia Abe,6-7 6-4 6-2,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q1,190,195,0,,,Maureen Drake,Denisa Krajcovicova,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1996,Istanbul 75K,3,Hard,R16,195,103,0,,2,Andrea Glass,Denisa Krajcovicova,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1996,Istanbul 75K,3,Hard,R32,195,129,1,,,Denisa Krajcovicova,Stephanie De Ville,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,Q1,176,178,0,,,Seda Noorlander,Denisa Krajcovicova,6-1 6-3,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,Q1,175,126,0,,11,Nanne Dahlman,Denisa Krajcovicova,6-2 6-4,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,QF,218,134,0,,,Melanie Schnell,Denisa Krajcovicova,6-2 6-2,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R16,218,32,1,,2,Denisa Krajcovicova,Sabine Hack,1-6 6-4 6-2,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R32,218,224,1,,,Denisa Krajcovicova,Katerina Maleeva,7-6 6-3,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R64,128,129,0,LL,,Sarah Pitkowski Malcor,Denisa Krajcovicova,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,Q2,128,146,0,4,,Natalia Medvedeva,Denisa Krajcovicova,6-2 6-0,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q2,125,69,0,,7,Katarzyna Nowak,Denisa Krajcovicova,6-2 7-6,,,,,,,,,,,,,,
1-Apr-1996,Hilton Head,3,Clay,Q1,125,90,1,,,Denisa Krajcovicova,Maria Jose Gaidano,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1996,Key Biscayne,3,Hard,Q1,123,151,0,,,Laura Golarsa,Denisa Krajcovicova,3-6 6-3 6-2,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,QF,128,73,0,7,4,Magdalena Grzybowska,Denisa Krajcovicova,4-3 RET,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,R16,128,204,1,7,WC,Denisa Krajcovicova,Kveta Peschke,7-5 6-4,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,R32,128,601,1,7,WC,Denisa Krajcovicova,Katrina Saarinen,6-4 7-5,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q1,130,150,0,8,,Claudia Porwik,Denisa Krajcovicova,3-6 6-0 7-6,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q1,123,89,0,,2,Rennae Stubbs,Denisa Krajcovicova,6-2 6-2,,,,,,,,,,,,,,
