Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Mar-1976,Tallahassee,3,Clay,R32,,,0,,,Valerie Ziegenfuss,Jenny Dimond,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R32,,,0,,,Patricia Medrado,Jenny Dimond,7-5 6-4,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R32,,,0,,,Michele Gurdal,Jenny Dimond,6-2 6-4,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R16,,,0,,,Ruta Gerulaitis,Jenny Dimond,6-1 6-0,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R32,,,1,,Q,Jenny Dimond,Carmen Perea Alcala,4-6 6-4 RET,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,QF,,,0,,,Mima Jausovec,Jenny Dimond,6-3 6-2,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R16,,,1,,,Jenny Dimond,Michele Gurdal,6-3 6-3,,,,,,,,,,,,,,
26-Jan-1976,McAllen Futures,3,Hard,R32,,,1,,,Jenny Dimond,Laurie Tenney,6-1 7-6,,,,,,,,,,,,,,
19-Jan-1976,Fort Myers Futures,3,Clay,R32,,,0,,,Barbara Downs,Jenny Dimond,6-3 7-5,,,,,,,,,,,,,,
12-Jan-1976,St. Petersburg Futures,3,Clay,R32,,,0,,,Lea Antonoplis,Jenny Dimond,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,,,0,,,Michelle Tyler,Jenny Dimond,6-2 6-2,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,R32,,,0,,3,Helga Masthoff,Jenny Dimond,7-6 6-1,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,0,,,Joanne Russell,Jenny Dimond,6-0 6-4,,,,,,,,,,,,,,
22-Sep-1975,Denver,3,Carpet,R64,,,0,,,Mary Struthers,Jenny Dimond,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1975,Atlanta,3,Hard,R64,,,0,,,Sue Stap,Jenny Dimond,7-5 6-4,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R64,,,0,,,Linky Boshoff,Jenny Dimond,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1975,Westchester,3,Clay,R32,,,0,,,Linky Boshoff,Jenny Dimond,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,0,,5,Janet Newberry,Jenny Dimond,6-1 6-1,,,,,,,,,,,,,,
7-Jul-1975,Dublin,3,Hard,QF,,,0,,,Corinne Molesworth,Jenny Dimond,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R16,,,0,,4,Evonne Goolagong,Jenny Dimond,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,,,1,,,Jenny Dimond,Michelle Tyler,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,1,,,Jenny Dimond,Jackie Fayter,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,1,,,Jenny Dimond,Bunny Bruning,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,0,,,Robin Tenney,Jenny Dimond,4-6 6-0 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Jenny Dimond,Helen Liebenberg,6-3 7-5,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Jenny Dimond,Monica Rho,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Jenny Dimond,Bunny Bruning,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1975,Beckenham,3,Grass,R64,,,0,,,Belinda Thompson,Jenny Dimond,7-5 8-6,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q2,,,0,,,Robin Tenney,Jenny Dimond,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,1,,,Jenny Dimond,Ines Roget,6-3 6-4,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,0,,,Judy Chaloner,Jenny Dimond,4-6 9-8 7-5,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Jenny Dimond,J Mcrurie,6-3 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,1,,,Jenny Dimond,H Clark,6-3 6-3,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Julie Willson,Jenny Dimond,6-2 6-4,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,,,0,,,Elizabeth Vlotman,Jenny Dimond,6-2 7-5,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,,,1,,1,Jenny Dimond,Gail Sherriff,4-6 9-7 6-3,,,,,,,,,,,,,,
5-May-1975,Lee-On-Solent,3,Clay,F,,,0,,,Lesley Charles,Jenny Dimond,6-0 4-6 6-1,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,SF,,,0,,,Chris Oneil,Jenny Dimond,7-6 6-1,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,QF,,,1,,,Jenny Dimond,Lindsey Beaven,6-4 2-6 7-5,,,,,,,,,,,,,,
28-Apr-1975,Sutton,3,Clay,R16,,,1,,,Jenny Dimond,Nerida Gregory,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1975,Norwich,3,Clay,R16,,,0,,,Michelle Tyler,Jenny Dimond,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R16,,,0,,,Patti Hogan,Jenny Dimond,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R32,,,1,,,Jenny Dimond,Sally Geeves,6-2 6-2,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R64,,,1,,,Jenny Dimond,V E Whitney,6-0 6-0,,,,,,,,,,,,,,
13-Jan-1975,Sydney Metro,3,Clay,F,,,0,,,Frances Luff,Jenny Dimond,6-4 6-4,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,0,,,Frederique Thibault,Jenny Dimond,6-1 6-2,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R16,,,0,,2,Kerry Reid,Jenny Dimond,6-3 6-3,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R32,,,1,,,Jenny Dimond,Glynis Coles,7-6 6-2,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R64,,,1,,,Jenny Dimond,Julie Hanrahan,7-6 6-0,,,,,,,,,,,,,,
26-Aug-1974,Torquay Rothmans,3,,SF,,,0,,,Annette Coe,Jenny Dimond,7-5 6-2,,,,,,,,,,,,,,
12-Aug-1974,Wolverhampton,3,Grass,F,,,1,,,Jenny Dimond,Jenny Helliar,2-6 6-1 6-1,,,,,,,,,,,,,,
5-Aug-1974,Llanelly,3,Grass,F,,,1,,,Jenny Dimond,Di Riste,5-2 ABD,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,QF,,,0,,,Patti Hogan,Jenny Dimond,7-5 6-4,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R16,,,1,,,Jenny Dimond,Lindsey Beaven,5-7 6-2 6-3,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R32,,,1,,,Jenny Dimond,Clare Colman,6-2 2-6 6-0,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,QF,,,0,,1,Julie Heldman,Jenny Dimond,9-7 8-6,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R16,,,1,,,Jenny Dimond,Belinda Thompson,7-5 6-3,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R32,,,1,,,Jenny Dimond,N Spence,6-0 6-0,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,0,,,Robin Tenney,Jenny Dimond,4-6 6-0 6-0,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Jenny Dimond,Monica Rho,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,,,0,,,Paulina Peisachov,Jenny Dimond,6-2 7-6,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,,1,,,Jenny Dimond,Susan Minford,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,SF,,,0,,,Kate Latham,Jenny Dimond,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,QF,,,1,,,Jenny Dimond,Susan Minford,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R16,,,1,,,Jenny Dimond,Rita Bentley,6-3 2-6 6-3,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R16,,,1,,,Jenny Dimond,Ros Lewis,W/O,,,,,,,,,,,,,,
27-May-1974,West of Scotland,3,Grass,F,,,0,,,Dianne Fromholtz,Jenny Dimond,6-3 6-1,,,,,,,,,,,,,,
27-May-1974,West of Scotland,3,Grass,SF,,,1,,,Jenny Dimond,Corinne Molesworth,6-2 4-6 6-0,,,,,,,,,,,,,,
27-May-1974,West of Scotland,3,Grass,QF,,,1,,,Jenny Dimond,Ruth Allan,6-1 6-4,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,QF,,,0,,,Jackie Fayter,Jenny Dimond,6-1 6-4,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,1,,,Jenny Dimond,Lindsey Beaven,5-7 6-3 6-4,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R16,,,1,,,Jenny Dimond,Wendy Gilchrist,6-2 6-4,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R32,,,1,,,Jenny Dimond,Susan Minford,6-1 6-2,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,R16,,,0,,,Jenny Walker,Jenny Dimond,6-2 7-5,,,,,,,,,,,,,,
6-May-1974,Paddington,3,Clay,QF,,,0,,,Corinne Molesworth,Jenny Dimond,7-5 6-3,,,,,,,,,,,,,,
6-May-1974,Paddington,3,Clay,R16,,,1,,,Jenny Dimond,Linda Geeves,6-1 6-4,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,QF,,,0,,,Nathalie Fuchs,Jenny Dimond,6-7 6-3 6-1,,,,,,,,,,,,,,
29-Apr-1974,Lee-On-Solent,3,Clay,R64,,,1,,,Jenny Dimond,Patricia Rime,6-1 7-5,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R32,,,0,,3,Janet Newberry,Jenny Dimond,6-2 6-4,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,Q1,,,1,,,Jenny Dimond,Janet Fallis,6-3 6-0,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,,0,,,Judy Tegart,Jenny Dimond,4-6 6-2 6-0,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,1,,6,Jenny Dimond,Kerry Harris,2-6 6-3 6-4,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R16,,,0,,4,Kazuko Sawamatsu,Jenny Dimond,6-3 6-4,,,,,,,,,,,,,,
10-Dec-1973,Perth,3,Grass,R32,,,1,,,Jenny Dimond,Isabelle Larsson,1-6 6-2 6-0,,,,,,,,,,,,,,
26-Nov-1973,Sydney Hard,3,Clay,SF,,,0,,,Ann Kiyomura Hayashi,Jenny Dimond,6-3 7-5,,,,,,,,,,,,,,
26-Nov-1973,Sydney Hard,3,Clay,QF,,,1,,,Jenny Dimond,Isabelle Larsson,1-6 7-5 6-3,,,,,,,,,,,,,,
2-Jan-1973,Sydney,3,Grass,R64,,,0,,,Norma Marsh,Jenny Dimond,7-6 7-5,,,,,,,,,,,,,,
4-Dec-1972,Sydney Metro 2,3,Clay,QF,,,0,,,Sandra Walsham,Jenny Dimond,7-6 7-6,,,,,,,,,,,,,,
21-Nov-1972,Melbourne,3,Clay,R16,,,0,,,Patricia Coleman,Jenny Dimond,7-6 6-1,,,,,,,,,,,,,,
