Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Feb-2022,W15 Antalya,3,Clay,R32,810,492,0,,4,Angelica Moratelli,Chantal Skamlova,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,QF,705,652,0,4,6,Ilay Yoruk,Chantal Skamlova,3-0 RET,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R16,705,1145,1,4,,Chantal Skamlova,Yuka Hosoki,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R32,705,,1,4,WC,Chantal Skamlova,Gozde Turhan,6-3 7-6(3),,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,R32,584,759,0,4,,Adrienn Nagy,Chantal Skamlova,6-3 6-3,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,559,894,0,14,,Eszter Meri,Chantal Skamlova,6-1 7-5,,,,,,,,,,,,,,
28-Jun-2021,W25 Wroclaw,3,Clay,R64,551,406,0,,,Johana Markova,Chantal Skamlova,6-2 2-6 7-5,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,Q1,527,337,0,,5,Ellie Halbauer,Chantal Skamlova,2-6 6-1 11-9,,,,,,,,,,,,,,
31-May-2021,W15 Banja Luka,3,Clay,R32,528,1125,0,1,Q,Eszter Meri,Chantal Skamlova,6-4 2-0 RET,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,R32,522,234,0,Q,,Dalma Galfi,Chantal Skamlova,7-6(1) 6-4,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q2,522,346,1,,10,Chantal Skamlova,Guiomar Maristany Zuleta De Reales,2-6 6-1 10-6,,,,,,,,,,,,,,
3-May-2021,W25 Prague,3,Clay,Q1,522,301,1,,8,Chantal Skamlova,Stephanie Wagner,2-6 6-2 10-6,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R16,522,649,0,6,,Iva Primorac,Chantal Skamlova,6-2 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Bratislava,3,Hard,R32,522,1009,1,6,Q,Chantal Skamlova,Timea Jaruskova,6-3 2-6 6-2,,,,,,,,,,,,,,
