Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-1938,US National Championships,3,Grass,R16,,,0,,3F,Kay Stammers,Barbara Winslow,6-0 6-2,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R32,,,1,,,Barbara Winslow,Penelope Anderson,6-1 7-5,,,,,,,,,,,,,,
8-Sep-1938,US National Championships,3,Grass,R64,,,1,,,Barbara Winslow,Sylvia Hatch Campbell,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R32,,,0,,,Marjorie Gladman,Barbara Winslow,6-4 7-9 6-1,,,,,,,,,,,,,,
14-Aug-1938,Manchester-on-Sea,3,Grass,R64,,,1,,,Barbara Winslow,Ann Harrison,6-2 6-1,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,QF,,,0,,1,Alice Marble,Barbara Winslow,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R16,,,1,,,Barbara Winslow,Margaret Osborne Dupont,4-6 6-4 6-3,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R32,,,1,,,Barbara Winslow,E Smith,6-3 7-5,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,F,,,1,,,Barbara Winslow,Dorothy Workman,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,SF,,,1,,,Barbara Winslow,Virginia Wolfenden,6-1 7-5,,,,,,,,,,,,,,
1-Aug-1938,East Hampton,3,Grass,QF,,,1,,,Barbara Winslow,Sarah Palfrey Cooke,6-3 3-6 7-5,,,,,,,,,,,,,,
25-Jul-1938,Seabright,3,Grass,R32,,,0,,,Millicent Hirsch,Barbara Winslow,W/O,,,,,,,,,,,,,,
11-Jul-1938,Denver,3,,SF,,,0,,,Bonnie Miller,Barbara Winslow,6-2 5-7 6-4,,,,,,,,,,,,,,
11-Jul-1938,Denver,3,,QF,,,1,,,Barbara Winslow,Esther Bartosh,6-4 6-8 6-2,,,,,,,,,,,,,,
28-Jun-1938,San Diego,3,,F,,,1,,,Barbara Winslow,Jane Stanton,6-1 5-7 6-1,,,,,,,,,,,,,,
28-Jun-1938,San Diego,3,,SF,,,1,,,Barbara Winslow,Dorothy Robinson,6-0 6-0,,,,,,,,,,,,,,
28-Jun-1938,San Diego,3,,QF,,,1,,,Barbara Winslow,Mary Greason,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1938,San Diego,3,,R16,,,1,,,Barbara Winslow,Winifred Law,6-0 6-1,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,F,,,0,,,Dorothy Workman,Barbara Winslow,6-4 6-4,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,SF,,,1,,,Barbara Winslow,Jacque Virgil,6-3 6-3,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Barbara Winslow,Jane Stanton,6-1 7-5,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Barbara Winslow,Theodosia Smith,6-3 4-6 6-0,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Winslow,Peggy Kerr,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,QF,,,0,,,Virginia Wolfenden,Barbara Winslow,6-2 7-5,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,R16,,,1,,,Barbara Winslow,La Verne Kapps,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1938,Berkeley State,3,Hard,R32,,,1,,,Barbara Winslow,Evelyn Rose,6-0 6-3,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,F,,,0,,,Alice Marble,Barbara Winslow,6-3 6-4,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,SF,,,1,,,Barbara Winslow,Dodo Cheney,8-6 6-2,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,QF,,,1,,,Barbara Winslow,Jacque Virgil,6-4 6-0,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R16,,,1,,,Barbara Winslow,Pauline Betz,6-1 7-5,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R32,,,1,,,Barbara Winslow,Billy Ann Niland,6-1 6-0,,,,,,,,,,,,,,
24-Mar-1938,Palm Springs,3,Hard,F,,,1,,,Barbara Winslow,Dorothy Workman,6-3 4-6 6-1,,,,,,,,,,,,,,
24-Mar-1938,Palm Springs,3,Hard,SF,,,1,,,Barbara Winslow,Esther Bartosh,6-3 6-3,,,,,,,,,,,,,,
26-Dec-1937,Long Beach Mid-Winter,3,Hard,F,,,1,,,Barbara Winslow,Mary Arnold,6-1 6-4,,,,,,,,,,,,,,
26-Dec-1937,Long Beach Mid-Winter,3,Hard,SF,,,1,,,Barbara Winslow,Jacque Virgil,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1937,Long Beach Mid-Winter,3,Hard,QF,,,1,,,Barbara Winslow,May Doeg,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1937,Long Beach Mid-Winter,3,Hard,R16,,,1,,,Barbara Winslow,Billy Ann Niland,6-0 6-2,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R16,,,0,,1F,Anita Lizana,Barbara Winslow,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Winslow,Evelyn Lucas,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Barbara Winslow,Mary Arnold,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R32,,,0,,,Joan Ingram,Barbara Winslow,4-6 6-2 6-1,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,1,,,Barbara Winslow,Patricia Cumming,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R16,,,1,,,Barbara Winslow,Dorothy Andrus,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1937,Manchester-on-Sea,3,Grass,R32,,,1,,,Barbara Winslow,Edith Clarke,6-2 8-6,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,QF,,,0,,,Sylvia Henrotin,Barbara Winslow,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R16,,,1,,,Barbara Winslow,Eleanor Dawson,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,1,,,Barbara Winslow,Helen Pedersen,6-3 6-8 6-4,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R64,,,1,,,Barbara Winslow,Edith Clarke,7-5 6-1,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Barbara Winslow,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R32,,,0,,,Dodo Cheney,Barbara Winslow,3-6 6-2 6-0,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R16,,,0,,,Helen Pedersen,Barbara Winslow,8-6 6-3,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R32,,,1,,,Barbara Winslow,Harriette Theopold,6-1 6-1,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,QF,,,0,4,,Ruby Bixler,Barbara Winslow,7-5 7-5,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R16,,,1,4,,Barbara Winslow,Peggy Kerr,6-2 6-1,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R32,,,1,4,,Barbara Winslow,E Smith,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1937,Ojai,3,Hard,F,,,0,,1,Dodo Cheney,Barbara Winslow,6-2 6-2,,,,,,,,,,,,,,
23-Apr-1937,Ojai,3,Hard,SF,,,1,,2,Barbara Winslow,Bonnie Miller,4-6 6-2 6-4,,,,,,,,,,,,,,
23-Apr-1937,Ojai,3,Hard,QF,,,1,,,Barbara Winslow,Jane Stanton,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1937,Los Angeles Ambassador,3,,F,,,0,,,Dodo Cheney,Barbara Winslow,6-4 8-6,,,,,,,,,,,,,,
8-Apr-1937,Los Angeles Ambassador,3,,SF,,,1,,,Barbara Winslow,May Doeg,6-1 6-4,,,,,,,,,,,,,,
25-Feb-1937,Hillcrest,3,,QF,,,0,,,Catherine Malcolm,Barbara Winslow,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1937,Hillcrest,3,,R16,,,1,,,Barbara Winslow,Elizabeth Dean,6-1 6-1,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,SF,,,0,,,Jacque Virgil,Barbara Winslow,7-5 6-4,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,QF,,,1,,,Barbara Winslow,Jane Stanton,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,R16,,,1,,,Barbara Winslow,Mary Arnold,8-6 6-2,,,,,,,,,,,,,,
3-Jan-1937,Los Angeles Mid-Winter,3,Hard,R32,,,1,,,Barbara Winslow,M Jamieson,UNK,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,QF,,,0,,4,Gracyn Wheeler Kelleher,Barbara Winslow,11-13 6-1 9-7,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R16,,,1,,8,Barbara Winslow,Elizabeth Deike,6-3 6-4,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Winslow,Gretl Dupont,6-2 6-1,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Barbara Winslow,Priscilla Stillman,6-3 6-0,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,0,,,Anne Page,Barbara Winslow,W/O,,,,,,,,,,,,,,
28-Jun-1936,San Diego,3,,F,,,0,,,Bonnie Miller,Barbara Winslow,6-1 7-9 6-3,,,,,,,,,,,,,,
28-Jun-1936,San Diego,3,,SF,,,1,,,Barbara Winslow,Esther Bartosh,?-? 5-7 6-3,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Dorothy Workman,Barbara Winslow,6-2 6-0,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Barbara Winslow,Esther Bartosh,0-6 6-0 7-5,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Barbara Winslow,Mrs Jewett,6-0 6-1,,,,,,,,,,,,,,
23-Apr-1936,Ojai,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Barbara Winslow,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,R16,,,0,,,Melva Roquet,Barbara Winslow,6-4 2-6 6-2,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Mary Arnold,Barbara Winslow,6-0 6-0,,,,,,,,,,,,,,
